----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,32.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.2872069984,7.17525374478,0.585171400898,-0.4
37.0,9.42309814855,7.17525374478,0.681186258794,0.7
60.0,9.25476525571,7.19637228546,0.729193687741,0.7
89.0,10.2759848056,7.18581301512,0.721192449583,-0.4
117.0,9.29965402713,7.14357593377,0.689187496951,-0.4
146.0,10.2310960342,7.09077958207,0.721192449583,0.7
174.0,9.09765455573,7.03798323038,0.793203593005,-0.4
202.0,9.31087621999,7.0168646897,0.801204831163,0.7
231.0,9.31087621999,7.03798323038,0.753197402215,-0.4
260.0,10.2984291913,7.05910177105,0.705189973267,-0.4
288.0,9.3333206057,7.08022031173,0.689187496951,-0.4
317.0,10.3320957699,7.13301666343,0.713191211425,-0.4
346.0,10.320873577,7.19637228546,0.729193687741,0.7
374.0,9.10887674858,7.22805009648,0.65718254432,-0.4
403.0,10.3320957699,7.24916863716,0.609175115372,0.7
432.0,8.92932166289,7.22805009648,0.697188735109,-0.4
460.0,10.2535404199,7.16469447445,0.745196164057,-0.4
489.0,10.2984291913,7.08022031173,0.721192449583,-1.5
518.0,9.03032139859,6.97462760834,0.753197402215,-0.4
546.0,10.0178743699,6.87959417529,0.785202354847,-1.5
574.0,10.1974294556,6.87959417529,0.825208545637,-0.4
603.0,9.35576499141,6.90071271597,0.833209783795,1.8
631.0,10.3769845413,6.93239052699,0.865214736427,0.7
660.0,10.4218733127,6.94294979732,0.873215974585,0.7
689.0,9.52409788425,6.93239052699,0.905220927217,-0.4
718.0,10.320873577,6.97462760834,0.985233308796,-0.4
746.0,10.8483166412,6.99574614902,1.01723826143,-0.4
775.0,9.82709709136,6.97462760834,1.04924321406,0.7
804.0,10.8483166412,6.98518687868,1.15325931011,-0.4
832.0,10.2984291913,7.00630541936,1.27327788248,-0.4
861.0,10.2086516485,7.00630541936,1.32928654959,-0.4
890.0,11.4992038269,6.97462760834,1.40929893117,-0.4
918.0,10.7024281341,6.91127198631,1.52931750354,-0.4
947.0,11.4318706697,6.84791636427,1.69734350486,0.7
976.0,10.7809834841,6.81623855325,1.83336455354,-0.4
1003.0,10.8146500627,6.76344220156,2.02539426933,0.7
1032.0,10.792205677,6.74232366088,2.2414276996,-0.4
1061.0,11.9144249625,6.76344220156,2.48946608249,-0.4
1089.0,11.0166495341,6.85847563461,2.75350694171,0.7
1118.0,11.0727604984,6.97462760834,3.0015453246,0.7
1147.0,11.1849824269,7.11189812275,3.24158246934,-1.5
1175.0,12.4643124125,7.2597279075,3.4976220904,-0.4
1204.0,11.3420931269,7.43923550326,3.72965799698,-0.4
1233.0,11.7012032983,7.6926579914,3.9536926654,-0.4
1261.0,11.5328704054,7.9355212092,4.2017310483,-0.4
1290.0,12.7785338124,8.16782515666,4.41776447857,-0.4
1319.0,13.0703108267,8.41068837446,4.67380409962,-0.4
1347.0,13.0703108267,8.60075524057,4.88183629173,0.7
1376.0,12.4306458339,8.76970356599,5.08986848383,0.7
1404.0,13.1713105624,8.94921116176,5.33790686673,0.7
1432.0,12.0715356625,9.08648167616,5.56194153515,0.7
1461.0,12.576534341,9.19207437956,5.78597620358,-0.4
1490.0,13.5640873124,9.30822635329,6.00200963384,-0.4
1518.0,12.7112006553,9.43493759736,6.21804306411,-0.4
1547.0,14.057863798,9.57220811176,6.45007897069,-0.4
1576.0,13.9456418695,9.69891935583,6.65010992464,0.7
1604.0,13.0703108267,9.85730841092,6.85014087859,-0.4
1633.0,14.2710854623,10.0262567363,7.09017802333,0.7
1662.0,14.529195898,10.2057643321,7.29821021543,0.7
1691.0,14.4057517765,10.3958311982,7.5142436457,-0.4
1720.0,14.7311953694,10.5858980643,7.73027707596,-0.4
1750.0,13.8446421338,10.7654056601,7.89830307728,0.7
1778.0,14.0803081837,10.9343539855,8.11433650755,0.7
1808.0,13.9344196766,11.0610652296,8.33837117597,0.7
1837.0,15.1239721193,11.1772172033,8.51439841545,0.7
1865.0,13.9905306409,11.3250469881,8.65041946413,-0.4
1895.0,14.1027525694,11.4517582321,8.85045041808,0.7
1924.0,15.4718600979,11.6101472872,8.99447270492,0.7
1953.0,15.5055266764,11.7685363423,9.10649003913,0.7
1982.0,15.5279710621,11.9374846677,9.23450984966,-0.4
2012.0,15.696303955,12.0747551821,9.33852594572,0.7
2041.0,14.6526400194,12.1909071559,9.45854451809,-0.4
2069.0,15.4494157121,12.2964998593,9.53055566151,-0.4
2099.0,15.539193255,12.3704147516,9.65857547203,-0.4
2128.0,15.5953042193,12.4337703737,9.73858785361,0.7
2157.0,15.617748605,12.4865667254,9.80259775888,-0.4
2186.0,15.7524149193,12.5182445364,9.86660766414,-0.4
2216.0,14.7873063336,12.5921594288,9.93061756941,0.7
2244.0,14.9556392265,12.7399892135,9.92261633125,-0.4
2273.0,14.7424175622,12.9194968093,9.93061756941,0.7
2303.0,15.9880809692,13.130682216,9.88261014046,-0.4
2331.0,14.529195898,13.3313083525,9.76259156809,0.7
2361.0,14.7424175622,13.4474603262,9.59456556677,-0.4
2390.0,15.4269713264,13.5108159483,9.36252966019,0.7
2419.0,15.1351943122,13.4580195966,9.12249251545,-0.4
2448.0,14.136419148,13.3841047042,9.00247394308,-0.4
2478.0,14.7424175622,13.3313083525,8.85845165624,0.7
2506.0,14.6189734408,13.2785120008,8.70642813124,0.7
2535.0,14.5179737051,13.2151563788,8.57840832071,-0.4
2565.0,14.4281961623,13.1729192974,8.38637860492,0.7
2593.0,14.372085198,13.099004405,8.19434888913,0.7
2623.0,14.3608630051,13.003970972,7.94631050623,0.7
2652.0,14.1139747623,12.8878189982,7.73827831412,-0.4
2682.0,12.8009781982,12.7822262949,7.50624240754,0.7
2710.0,13.7548645909,12.6660743211,7.25820402464,0.7
2739.0,12.6663118839,12.4971259957,7.03416935622,-0.4
2769.0,13.8109755552,12.3598554813,6.77012849701,-0.4
2797.0,13.5753095052,12.2014664262,6.57809878122,-0.4
2826.0,12.4755346053,12.0325181008,6.39407030358,0.7
2855.0,13.5079763481,11.8424512347,6.17003563516,-0.4
2883.0,13.3396434552,11.6523843686,5.94600096674,-0.4
2912.0,11.959313734,11.4306396914,5.72996753647,-0.4
2941.0,11.880758384,11.230013555,5.50593286805,0.7
2968.0,11.8134252268,11.0716244999,5.28989943778,-0.4
2997.0,12.0042025054,10.9449132558,5.06586476936,-0.4
3026.0,11.9368693483,10.7970834711,4.85783257725,-0.4
3054.0,12.5092011839,10.638694416,4.63379790883,0.7
3083.0,11.645092334,10.4908646313,4.44176819304,-0.4
3112.0,11.330870934,10.3324755762,4.26574095356,-0.4
3140.0,12.2286463625,10.2163236025,4.06570999961,0.7
3169.0,11.1513158483,10.0896123584,3.90568523646,0.7
3198.0,12.1052022411,9.93122330329,3.65764685356,-0.4
3226.0,11.0390939198,9.75171570753,3.51362456671,-0.4
3255.0,10.8370944484,9.60388592278,3.32959608908,-0.4
3284.0,11.4992038269,9.46661540837,3.08955894434,0.7
3312.0,10.6687615555,9.29766708295,2.90553046671,-0.4
3341.0,11.3196487412,9.08648167616,2.70549951276,0.7
3369.0,10.2872069984,8.88585553972,2.52947227328,-0.4
3397.0,10.4892064699,8.68522940328,2.34544379565,-0.4
3426.0,11.5440925983,8.48460326684,2.16941655618,-0.4
3455.0,11.2410933912,8.29453640073,2.01739303117,-0.4
3483.0,9.86076366993,8.12558807531,1.92137817328,-0.4
3512.0,10.1300962985,8.00943610157,1.79335836275,0.7
3541.0,10.8595388341,7.90384339818,1.64133483775,-0.4
3569.0,9.84954147707,7.81936923547,1.51331502722,0.7
3598.0,10.6238727841,7.72433580242,1.38529521669,0.7
3627.0,10.1413184913,7.63986163971,1.2892803588,-0.4
3655.0,10.556539627,7.56594674733,1.12925559564,-0.4
3684.0,10.242318227,7.47091331428,1.02523949959,-0.4
3713.0,9.53532007711,7.35476134055,0.945227118006,0.7
3741.0,10.2310960342,7.21749082614,0.849212260111,0.7
3770.0,9.42309814855,7.10133885241,0.793203593005,-0.4
3798.0,9.47920911283,6.97462760834,0.689187496951,0.7
3826.0,10.4443176984,6.84791636427,0.569168924582,0.7
3855.0,10.3769845413,6.7212051202,0.49715778116,0.7
3884.0,10.1076519128,6.62617168715,0.425146637738,0.7
3912.0,9.25476525571,6.5311382541,0.361136732475,0.7
3941.0,9.07521017002,6.45722336172,0.273123112737,0.7
3970.0,8.92932166289,6.37274919901,0.209113207473,-0.4
3998.0,10.2086516485,6.30939357698,0.169107016683,-0.4
4027.0,8.96298824146,6.26715649562,0.137102064052,0.7
4056.0,8.89565508432,6.2354786846,0.129100825894,-0.4
4084.0,10.1862072627,6.18268233291,0.0890946351038,-0.4
4113.0,9.18743209857,6.11932671087,0.0970958732618,0.7
4142.0,9.01909920574,6.0454118185,0.0970958732618,0.7
4170.0,9.74854174137,5.97149692613,0.10509711142,-0.4
4198.0,8.81709973433,5.90814130409,0.121099587736,0.7
4227.0,8.87321069861,5.86590422273,0.161105778526,0.7
4255.0,10.1749850699,5.83422641172,0.193110731157,-0.4
4284.0,10.1862072627,5.87646349307,0.193110731157,-0.4
4313.0,9.9954299842,5.92925984477,0.225115683789,0.7
4341.0,9.10887674858,6.00317473714,0.233116921947,0.7
4370.0,8.76098877005,6.03485254816,0.241118160105,-0.4
4399.0,9.26598744856,6.0454118185,0.289125589053,-0.4
4427.0,9.28843183428,6.05597108884,0.345134256159,-0.4
4456.0,9.19865429143,6.0454118185,0.393141685107,0.7
4485.0,10.4218733127,6.03485254816,0.449150352212,0.7
4513.0,10.2535404199,6.02429327782,0.521161495634,0.7
4542.0,10.4892064699,6.02429327782,0.57717016274,1.8
4571.0,9.77098612708,6.03485254816,0.649181306162,-0.4
