----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,30.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.35576499141,4.02859118373,-1.07908613596,0.7
39.0,8.28965667011,4.02859118373,-1.11109108859,0.7
56.0,8.52532272008,4.01803191339,-1.11909232675,-0.4
78.0,8.44676737009,4.00747264305,-1.11109108859,-0.4
105.0,8.43554517723,4.01803191339,-1.07908613596,0.7
133.0,9.55776446282,4.02859118373,-1.08708737412,0.7
160.0,9.69243077709,4.02859118373,-1.10308985043,0.7
188.0,9.49043130568,4.00747264305,-1.10308985043,0.7
216.0,8.60387807007,3.99691337271,-1.08708737412,0.7
242.0,8.8507663129,4.00747264305,-1.0710848978,-0.4
270.0,9.8158748985,4.02859118373,-1.08708737412,-0.4
298.0,8.48043394865,4.01803191339,-1.08708737412,-0.4
325.0,8.60387807007,3.99691337271,-1.08708737412,-0.4
353.0,9.80465270565,4.00747264305,-1.0710848978,0.7
381.0,8.8507663129,4.03915045407,-1.07908613596,-0.4
408.0,8.4692117558,4.07082826508,-1.07908613596,-0.4
436.0,8.5702114915,4.02859118373,-1.06308365964,0.7
464.0,9.89443024849,3.99691337271,-1.03107870701,-0.4
491.0,8.5702114915,4.01803191339,-0.983071278064,0.7
520.0,9.89443024849,4.02859118373,-0.911060134642,0.7
548.0,8.80587754147,4.03915045407,-0.871053943852,-1.5
575.0,9.08643236287,4.08138753542,-0.783040324115,0.7
604.0,9.31087621999,4.14474315746,-0.647019275429,-0.4
632.0,10.242318227,4.25033586085,-0.518999464902,0.7
660.0,10.4667620841,4.35592856424,-0.382978416216,-0.4
688.0,10.1862072627,4.47208053797,-0.254958605689,0.7
717.0,10.4555398913,4.57767324136,-0.0949338425295,-0.4
745.0,9.6138754271,4.67270667441,-0.0789313662136,-0.4
774.0,10.3882067342,4.75718083713,0.0890946351038,-0.4
803.0,9.75976393422,4.8310957295,0.225115683789,-0.4
831.0,10.8034278698,4.93668843289,0.489156543002,-0.4
860.0,10.870761027,5.04228113628,0.769199878531,0.7
889.0,11.2186490055,5.126755299,1.04924321406,0.7
917.0,10.3096513842,5.25346654307,1.30528283512,0.7
945.0,11.0615383055,5.42241486849,1.60132864696,-0.4
974.0,10.2984291913,5.59136319392,1.81736207723,-0.4
1002.0,11.5328704054,5.77087078968,2.06540046012,-0.4
1031.0,11.9929803125,5.97149692613,2.25743017591,-0.4
1060.0,10.7809834841,6.17212306257,2.40145246276,-0.4
1088.0,10.7585390984,6.34107138799,2.52947227328,0.7
1117.0,11.8695361911,6.51001971342,2.87352551408,0.7
1146.0,11.2410933912,6.65784949817,3.05755399171,-0.4
1174.0,11.0952048841,6.81623855325,3.32959608908,-0.4
1203.0,11.409426284,6.98518687868,3.56963323382,-0.4
1232.0,11.1400936555,7.12245739309,3.84967656935,0.7
1260.0,12.3184239054,7.28084644818,4.02570380882,-0.4
1289.0,11.645092334,7.41811696258,4.21773352462,0.7
1318.0,12.8570891624,7.54482820665,4.48177438383,-0.4
1345.0,11.7460920697,7.63986163971,4.69780781409,0.7
1374.0,11.9032027697,7.77713215411,4.97785114962,-0.4
1403.0,12.9244223196,7.91440266852,5.29790067594,0.7
1431.0,13.2723102981,8.07279172361,5.56994277331,0.7
1460.0,13.4406431909,8.22062150836,5.75397125095,0.7
1489.0,12.4194236411,8.37901056344,6.06601953911,-0.4
1517.0,13.4630875767,8.54795888887,6.314057922,0.7
1546.0,12.6326453053,8.70634794396,6.48208392332,-0.4
1575.0,12.6326453053,8.88585553972,6.72212106806,-0.4
1603.0,12.8458669696,9.02312605413,6.98616192727,-0.4
1632.0,13.9231974837,9.2026336499,7.2662052628,-0.4
1662.0,14.3384186194,9.40325978634,7.5702523128,0.7
1690.0,13.1151995981,9.57220811176,7.8182906957,0.7
1720.0,14.2374188837,9.75171570753,8.09033279307,0.7
1749.0,14.4730849337,9.89954549228,8.33837117597,0.7
1777.0,13.3396434552,10.047375277,8.56240584439,-0.4
1807.0,14.6301956337,10.1846457914,8.78644051282,0.7
1836.0,14.7199731765,10.3007977652,8.99447270492,-0.4
1865.0,13.6538648552,10.4275090092,9.20250489703,-0.4
1894.0,14.0017528337,10.5225424423,9.41053708914,-0.4
1924.0,15.0117501908,10.638694416,9.61856928124,-0.4
1952.0,14.1251969552,10.7231685787,9.81860023519,-1.5
1982.0,15.0903055408,10.8076427414,10.0426349036,-0.4
2011.0,14.2374188837,10.9132354448,10.2186621431,0.7
2040.0,14.5067515123,11.0082688779,10.4106918589,-0.4
2069.0,14.3945295837,11.0927430406,10.5787178602,0.7
2098.0,15.3596381693,11.1877764736,10.770747576,-0.4
2128.0,15.2586384336,11.2828099067,10.9867810063,-0.4
2156.0,14.4843071265,11.3884026101,11.178810722,-0.4
2186.0,15.5616376407,11.4728767728,11.3708404378,-0.4
2215.0,15.8197480764,11.5573509355,11.5628701536,-0.4
2243.0,15.0454167693,11.6523843686,11.7388973931,0.7
2273.0,16.1900804406,11.7474178016,11.9229258707,-0.4
2302.0,16.0666363192,11.8741290457,12.0589469194,-0.4
2331.0,15.3933047479,11.9797217491,12.2189716826,0.7
2360.0,15.8646368478,12.0853144525,12.3549927313,-1.5
2390.0,15.1015277336,12.2225849669,12.5070162563,-1.5
2418.0,15.460637905,12.380974022,12.5870286379,-0.4
2448.0,15.4830822907,12.4971259957,12.6990459721,-0.4
2477.0,15.146416505,12.6238372398,12.79506083,-0.4
2505.0,15.5055266764,12.7505484838,12.8750732115,-0.4
2535.0,15.5279710621,12.8772597279,12.8590707352,0.7
2564.0,16.2686357906,13.0145302423,12.8190645444,-0.4
2593.0,16.3584133335,13.1412414864,12.7710571155,0.7
2622.0,15.3371937836,13.2151563788,12.6910447339,-0.4
2652.0,16.1900804406,13.2679527305,12.5630249234,0.7
2681.0,16.1003028978,13.2890712711,12.3149865405,-0.4
2709.0,14.8209729122,13.3101898118,11.9549308234,-0.4
2739.0,14.8770838765,13.3313083525,11.5228639628,-0.4
2768.0,15.4718600979,13.3207490822,11.1388045313,-0.4
2797.0,14.293529848,13.2151563788,10.8587611957,-0.4
2826.0,15.2474162407,13.099004405,10.5787178602,0.7
2856.0,14.1588635337,12.9617338906,10.3946893826,-1.5
2884.0,14.1476413409,12.8139041059,10.2026596668,-1.5
2914.0,13.822197748,12.6977521321,10.0186311891,-0.4
2943.0,13.979308448,12.5921594288,9.78659528256,0.7
2971.0,13.7436423981,12.4654481847,9.60256680493,-0.4
3001.0,13.7436423981,12.349296211,9.33052470756,0.7
3030.0,14.7536397551,12.2542627779,9.09848880098,0.7
3059.0,14.6189734408,12.1275515338,8.85045041808,0.7
3088.0,13.6089760838,12.0008402898,8.64241822597,-0.4
3118.0,14.6863065979,11.9058068567,8.37837736676,-0.4
3146.0,14.372085198,11.8002141533,8.18634765097,-0.4
3175.0,13.1376439838,11.7368585313,7.9703142207,0.7
3205.0,13.126421791,11.6523843686,7.73027707596,-0.4
3233.0,14.3159742337,11.5362323948,7.53824736017,0.7
3263.0,13.0254220553,11.3884026101,7.29821021543,-0.4
3292.0,12.9805332839,11.2088950143,7.08217678517,-0.4
3322.0,12.9356445124,11.0399466889,6.87414459306,-0.4
3350.0,13.1151995981,10.8815576338,6.70611859174,-0.4
3379.0,14.0354194123,10.7548463897,6.52209011411,0.7
3408.0,13.8109755552,10.6492536864,6.34606287464,0.7
3436.0,13.4630875767,10.5542202533,6.20204058779,0.7
3465.0,12.5989787268,10.4908646313,6.05801830095,-0.4
3494.0,13.4069766124,10.4063904686,5.87398982332,0.7
3522.0,13.3957544195,10.3219163058,5.67395886937,-0.4
3551.0,13.3508656481,10.2057643321,5.52193534436,-0.4
3580.0,11.9705359268,10.1001716287,5.36191058121,-0.4
3607.0,13.1937549481,10.0051381957,5.18588334173,-0.4
3636.0,11.8470918054,9.89954549228,5.07386600752,-0.4
3665.0,12.9019779339,9.80451205922,4.89783876804,-0.4
3693.0,13.0254220553,9.68836008549,4.72981276673,-0.4
3722.0,11.9929803125,9.56164884143,4.57778924172,-0.4
3751.0,11.8246474197,9.42437832702,4.40176200225,-0.4
3779.0,12.5204233768,9.30822635329,4.26574095356,-0.4
3808.0,11.7909808411,9.18151510922,4.15372361935,-0.4
3837.0,12.6438674982,9.08648167616,4.04170628514,0.7
3865.0,11.4992038269,8.98088897277,3.93769018909,-0.4
3894.0,12.576534341,8.87529626938,3.84967656935,0.7
3923.0,12.4194236411,8.78026283633,3.77766542593,0.7
3951.0,11.3533153198,8.7169072143,3.68965180619,-0.4
3980.0,12.2847573268,8.67467013294,3.56963323382,-0.4
4008.0,11.330870934,8.60075524057,3.48161961408,0.7
4036.0,11.3420931269,8.55851815921,3.40960847066,0.7
4065.0,12.2959795196,8.52684034819,3.33759732724,0.7
4094.0,12.1725353982,8.4740439965,3.28958989829,0.7
4122.0,12.3969792553,8.45292545582,3.22557999303,-0.4
4151.0,11.1625380412,8.41068837446,3.18557380224,0.7
4180.0,12.116424434,8.38956983378,3.0975601825,-0.4
4208.0,11.0952048841,8.35789202277,3.04955275355,-0.4
4237.0,12.0939800482,8.30509567107,2.9455366575,0.7
4266.0,12.3745348696,8.2311807787,2.88952799039,-0.4
4294.0,11.0503161126,8.19950296768,2.84152056145,0.7
4323.0,12.0042025054,8.178384427,2.78551189434,-0.4
4352.0,10.9942051484,8.10446953463,2.73750446539,-0.4
4380.0,12.0827578554,7.99887683124,2.70549951276,-0.4
4409.0,11.0054273412,7.90384339818,2.72150198908,-0.4
4437.0,10.8146500627,7.80880996513,2.73750446539,-0.4
4465.0,12.1949797839,7.71377653208,2.71350075092,0.7
4494.0,11.9929803125,7.61874309903,2.77751065618,-0.4
4523.0,10.9156497984,7.57650601767,2.8495217996,0.7
