----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:2:0,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,23.5,C
HUMIDITY,35.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.59388071304,1.58939973539,-0.502996988586,0.7
20.0,6.65121651315,1.59995900573,-0.454989559638,-0.4
41.0,6.59510554887,1.61051827607,-0.48699451227,0.7
69.0,6.5614389703,1.61051827607,-0.510998226744,0.7
163.0,7.8071023773,1.63163681675,-0.246957367531,-0.4
258.0,7.89687992015,1.71611097946,-0.182947462267,-0.4
282.0,7.03277107025,1.71611097946,-0.142941271477,0.7
310.0,7.7061026416,1.70555170912,-0.0549276517396,-0.4
338.0,7.93054649872,1.68443316844,0.033085967998,0.7
367.0,6.87566037027,1.65275535743,0.0970958732618,0.7
396.0,7.99787965585,1.64219608709,0.041087206156,-0.4
424.0,7.24599273451,1.66331462777,0.865214736427,-1.5
453.0,6.96543791311,1.7266702498,0.761198640373,-0.4
482.0,7.96421307729,1.81114441251,0.465152828528,-0.4
510.0,8.34576763438,1.84282222353,0.857213498269,-0.4
539.0,8.23354570583,1.88505930489,0.961229594322,-0.4
568.0,7.35821466307,1.93785565658,1.08124816669,-0.4
596.0,8.53654491293,2.04344835997,1.20926797722,-0.4
625.0,8.48043394865,2.14904106337,1.52131626538,-0.4
654.0,8.71609999863,2.20183741506,1.72934845749,0.7
682.0,7.93054649872,2.24407449642,1.88137198249,-1.5
710.0,7.75099141302,2.31798938879,2.2414276996,-0.4
739.0,8.03154623442,2.38134501083,2.41745493907,0.7
767.0,8.06521281299,2.43414136252,2.56147722592,-0.4
796.0,9.26598744856,2.48693771422,2.83351932329,0.7
825.0,8.04276842728,2.57141187693,3.06555522987,0.7
853.0,9.23232087,2.67700458032,3.32959608908,-0.4
882.0,9.56898665567,2.85651217609,3.59363694829,0.7
911.0,8.48043394865,3.01490123117,3.84167533119,-0.4
939.0,10.0739853342,3.1838495566,4.08171247593,-0.4
968.0,8.62632245578,3.36335715236,4.2977459062,-0.4
997.0,9.07521017002,3.53230547779,4.52978181278,-0.4
1025.0,10.320873577,3.74349088457,4.74581524304,-0.4
1054.0,9.13132113429,3.92299848034,4.91384124436,-1.5
1083.0,10.1525406842,4.06026899475,5.1538783891,0.7
1110.0,9.17620990572,4.21865804983,5.37791305752,-1.5
1139.0,9.29965402713,4.37704710492,5.58594524963,0.7
1168.0,10.6238727841,4.50375834899,5.7619724891,-0.4
1196.0,10.8595388341,4.60935105238,5.92999849042,0.7
1225.0,9.89443024849,4.68326594475,6.13002944437,-0.4
1254.0,10.9380941841,4.74662156679,6.33806163648,0.7
1282.0,10.8932054127,4.84165499984,6.53809259043,-0.4
1311.0,10.085207527,4.93668843289,6.7141198299,-0.4
1340.0,11.1849824269,5.02116259561,6.92215202201,-0.4
1368.0,11.2410933912,5.14787383967,7.10618049964,-0.4
1398.0,10.4555398913,5.30626289476,7.27420650096,0.7
1427.0,10.4667620841,5.46465194985,7.4182287878,-0.4
1457.0,11.4992038269,5.62304100493,7.5702523128,-0.4
1485.0,10.7360947127,5.77087078968,7.74627955228,-0.4
1515.0,11.6226479483,5.92925984477,7.94631050623,0.7
1544.0,10.6687615555,6.06653035918,8.11433650755,-0.4
1572.0,10.7360947127,6.19324160325,8.24235631807,-0.4
1602.0,11.0952048841,6.27771576596,8.41838355755,0.7
1631.0,11.9480915411,6.33051211766,8.56240584439,-0.4
1660.0,11.7797586483,6.37274919901,8.76243679834,0.7
1689.0,10.9942051484,6.39386773969,8.89045660887,0.7
1719.0,12.1052022411,6.43610482105,9.0184764194,-0.4
1747.0,12.2959795196,6.48890117274,9.21050613519,-0.4
1776.0,11.0952048841,6.56281606512,9.35452842203,0.7
1806.0,12.2174241697,6.63673095749,9.53055566151,-0.4
1834.0,12.4530902196,6.71064584986,9.70658290098,0.7
1864.0,11.566536984,6.7740014719,9.85060518783,0.7
1893.0,11.3869818983,6.87959417529,10.0266324273,0.7
1922.0,12.655089691,7.00630541936,10.2346646194,0.7
1951.0,11.5328704054,7.13301666343,10.3706856681,-0.4
1981.0,12.8009781982,7.27028717784,10.5307104313,0.7
2010.0,11.9368693483,7.38643915157,10.7067376707,0.7
2038.0,12.0266468911,7.49203185496,10.874763672,-0.4
2068.0,12.2062019768,7.62930236937,10.9947822444,-0.4
2097.0,13.1937549481,7.78769142445,11.0907971023,0.7
2126.0,13.204977141,7.94608047954,11.1708094839,0.7
2155.0,12.3296460982,8.12558807531,11.226818151,0.7
2185.0,12.2847573268,8.25229931937,11.2508218655,-0.4
2213.0,13.1151995981,8.45292545582,11.2348193892,-0.4
2242.0,12.2847573268,8.62187378124,11.2108156747,-0.4
2272.0,12.3072017125,8.74858502531,11.1868119602,-0.4
2300.0,13.0366442481,8.84361845837,11.1308032931,1.8
2330.0,12.2959795196,8.88585553972,11.1067995786,-0.4
2359.0,12.0266468911,8.9069740804,11.0107847207,0.7
2388.0,13.0366442481,8.92809262108,10.8987673865,0.7
2417.0,11.9144249625,8.91753335074,10.7787488142,-0.4
2447.0,11.3420931269,8.92809262108,10.6747327181,-0.4
2475.0,12.0715356625,8.93865189142,10.4586992878,0.7
2504.0,11.0615383055,8.94921116176,10.266669572,-0.4
2534.0,11.0054273412,8.92809262108,10.0666386181,0.7
2562.0,11.880758384,8.88585553972,9.7785940444,-0.4
2592.0,11.6338701412,8.8541777287,9.48254823256,-0.4
2621.0,10.8258722555,8.81194064735,9.15449746808,-1.5
2651.0,11.6002035626,8.73802575497,8.75443556018,0.7
2679.0,11.5328704054,8.63243305158,8.47439222466,0.7
2708.0,10.4555398913,8.4740439965,8.20235012728,-0.4
2738.0,10.4218733127,8.31565494141,7.92230679176,0.7
2766.0,11.2523155841,8.09391026429,7.58625478912,0.7
2796.0,10.1413184913,7.87216558717,7.27420650096,-0.4
2825.0,10.085207527,7.61874309903,7.02616811806,0.7
2854.0,10.9605385698,7.39699842191,6.64210868648,-0.4
2883.0,10.5789840127,7.2069315558,6.37806782727,-0.4
2912.0,9.3333206057,7.0168646897,6.13002944437,0.7
2939.0,9.31087621999,6.79512001258,5.87398982332,0.7
2968.0,9.44554253426,6.55225679478,5.60194772594,0.7
2997.0,9.29965402713,6.29883430664,5.36991181936,-0.4
3025.0,10.1525406842,6.05597108884,5.14587715094,-0.4
3054.0,8.89565508432,5.83422641172,4.89783876804,-0.4
3083.0,8.55898929865,5.65471881595,4.68180533778,1.8
3111.0,9.66998639138,5.46465194985,4.45777066935,-0.4
3140.0,8.7497665772,5.29570362442,4.30574714435,0.7
3169.0,8.42432298438,5.05284040662,4.12971990488,0.7
3197.0,8.4692117558,4.86277354052,3.96969514172,-0.4
3226.0,9.37820937712,4.65158813374,3.84167533119,-0.4
3255.0,9.16498771286,4.47208053797,3.75366171145,-0.4
3283.0,8.3682120201,4.32425075322,3.61764066277,0.7
3312.0,8.0876571987,4.20809877949,3.45761589961,0.7
3340.0,8.06521281299,4.1553024278,3.32159485092,0.7
3368.0,8.03154623442,4.09194680576,3.25758494566,-0.4
3397.0,9.24354306285,4.01803191339,3.16157008776,-1.5
3426.0,9.0527657843,3.95467629135,3.04955275355,0.7
3454.0,8.13254597012,3.87020212864,3.0015453246,0.7
3483.0,7.84076895587,3.78572796593,2.92953418118,0.7
3512.0,9.04154359145,3.70125380322,2.83351932329,-0.4
3540.0,8.76098877005,3.63789818118,2.72950322723,-0.4
3569.0,8.60387807007,3.55342401847,2.64949084565,0.7
3598.0,7.73976922017,3.49006839643,2.56147722592,-0.4
3626.0,8.50287833437,3.44783131508,2.52947227328,-0.4
3655.0,8.86198850575,3.41615350406,2.48946608249,-0.4
3684.0,7.4255478202,3.38447569304,2.40145246276,0.7
3712.0,8.73854438434,3.35279788202,2.27343265223,-0.4
3740.0,7.35821466307,3.34223861169,2.2414276996,-0.4
3769.0,7.39188124164,3.31056080067,2.18541903249,0.7
3797.0,8.51410052722,3.25776444897,2.11340788907,0.7
3826.0,8.25599009154,3.16273101592,2.10540665091,-1.5
3855.0,8.16621254869,2.95154560914,2.20142150881,-0.4
3883.0,7.41432562735,2.68756385066,2.32144008118,-0.4
3912.0,8.33454544153,2.44470063286,2.36944751012,-0.4
3941.0,7.25721492737,2.37078574049,2.36944751012,0.7
3969.0,8.3682120201,2.37078574049,2.41745493907,-0.4
3998.0,7.45921439877,2.39190428117,2.36944751012,-0.4
4027.0,7.58265852019,2.46581917354,2.55347598776,-0.4
4055.0,8.80587754147,2.53973406591,2.5454747496,-0.4
4084.0,8.07643500584,2.62420822863,2.68149579829,-0.4
4113.0,9.54654226996,2.698123121,2.84152056145,0.7
4140.0,8.35698982724,2.79315655405,2.96153913381,0.7
4169.0,8.68243342006,2.87763071676,3.08955894434,-0.4
4198.0,10.0066521771,2.89874925744,3.13756637329,-1.5
4226.0,9.62509761995,2.90930852778,3.26558618382,0.7
4255.0,8.98543262717,2.90930852778,3.37760351803,-0.4
4284.0,8.99665482002,2.93042706846,3.57763447198,0.7
4312.0,8.86198850575,2.95154560914,3.73765923514,-0.4
4341.0,9.07521017002,3.01490123117,3.92168771277,0.7
4370.0,10.2535404199,3.07825685321,4.07371123777,0.7
4398.0,10.0290965628,3.1838495566,4.24173723909,0.7
4427.0,10.0964297199,3.32112007101,4.39376076409,-0.4
4456.0,10.4218733127,3.46894985575,4.54578428909,-0.4
4485.0,10.4330955056,3.63789818118,4.73781400488,1.8
4513.0,10.242318227,3.79628723627,4.91384124436,-0.4
4542.0,9.22109867714,3.94411702102,5.08986848383,0.7
4570.0,10.5116508556,4.07082826508,5.3059019141,0.7
4598.0,10.7809834841,4.17642096848,5.4579254391,-0.4
4627.0,9.70365296994,4.27145440153,5.60194772594,-0.4
4656.0,10.556539627,4.37704710492,5.73796877463,0.7
