----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:1:16,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,23.2,C
HUMIDITY,35.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3196487412,6.24603795494,1.70534474301,0.7
17.0,9.60265323424,6.25659722528,1.72134721933,0.7
39.0,8.49165614151,6.26715649562,1.72134721933,-0.4
68.0,8.52532272008,6.2882750363,1.76135341012,0.7
97.0,9.63631981281,6.29883430664,1.92937941144,-0.4
125.0,8.73854438434,6.31995284732,2.11340788907,-0.4
154.0,8.92932166289,6.35163065833,2.2414276996,0.7
183.0,9.9954299842,6.40442701003,2.32944131934,-0.4
211.0,8.87321069861,6.44666409139,2.4494598917,0.7
240.0,10.0515409485,6.48890117274,2.62548713118,0.7
269.0,9.28843183428,6.54169752444,2.84152056145,-0.4
297.0,10.3096513842,6.61561241681,3.07355646803,-0.4
326.0,10.3769845413,6.70008657952,3.25758494566,-0.4
355.0,9.16498771286,6.7740014719,3.44961466145,0.7
472.0,10.9717607627,7.04854250072,4.66580286146,-0.4
544.0,10.9380941841,7.43923550326,4.76981895752,0.7
567.0,10.0627631413,7.57650601767,4.97785114962,-0.4
595.0,10.0739853342,7.72433580242,5.24989324699,-0.4
624.0,11.2410933912,7.87216558717,5.54593905884,-0.4
653.0,11.4767594412,8.01999537191,5.73796877463,-0.4
681.0,10.399428927,8.15726588632,5.9540022049,-0.4
710.0,11.7012032983,8.30509567107,6.22604430227,0.7
739.0,11.6787589126,8.44236618548,6.49008516148,0.7
767.0,11.7124254911,8.60075524057,6.73012230622,0.7
796.0,10.7809834841,8.75914429565,6.88214583122,0.7
825.0,11.1513158483,8.9069740804,7.1141817378,0.7
853.0,11.0615383055,9.05480386515,7.32221392991,-0.4
883.0,11.1513158483,9.19207437956,7.59425602728,-0.4
912.0,12.3969792553,9.35046343464,7.82629193386,-0.4
941.0,12.2062019768,9.50885248973,8.02632288781,-0.4
970.0,11.3757597055,9.69891935583,8.24235631807,0.7
1000.0,12.6438674982,9.89954549228,8.41838355755,-0.4
1028.0,12.6326453053,10.0896123584,8.54640336808,0.7
1057.0,12.6775340767,10.2902384948,8.75443556018,-0.4
1087.0,11.880758384,10.4803053609,8.91446032334,-0.4
1115.0,13.0141998624,10.6492536864,9.0744850865,0.7
1145.0,12.1725353982,10.7654056601,9.2265086115,-0.4
1174.0,12.1725353982,10.8921169042,9.35452842203,-0.4
1204.0,13.1825327553,10.9977096075,9.51455318519,1.8
1232.0,12.3072017125,11.0821837703,9.65857547203,0.7
1262.0,12.2623129411,11.1560986626,9.78659528256,0.7
1291.0,12.2062019768,11.2194542847,9.93061756941,-0.4
1319.0,12.3408682911,11.3356062584,10.0906423326,-0.4
1349.0,12.4530902196,11.4200804211,10.2746708102,0.7
1378.0,13.900753098,11.5151138542,10.4026906207,-0.4
1407.0,13.6314204695,11.5679102059,10.5227091931,-0.4
1436.0,12.4979789911,11.6523843686,10.6587302418,-0.4
1466.0,13.7773089766,11.7262992609,10.8427587194,0.7
1494.0,13.6650870481,11.821332694,10.9787797681,0.7
1523.0,13.8783087123,11.916366127,11.0827958642,-0.4
1553.0,14.2486410766,12.0219588304,11.1548070076,0.7
1581.0,13.9344196766,12.1592293448,11.2348193892,-0.4
1611.0,13.9344196766,12.2964998593,11.3308342471,-0.4
1640.0,12.969311091,12.4232111033,11.3388354852,0.7
1669.0,12.9132001267,12.5604816177,11.3228330089,-0.4
1698.0,13.1600883695,12.6977521321,11.2908280563,-0.4
1728.0,12.9580888981,12.8244633762,11.1948131984,-0.4
1757.0,13.1376439838,12.8983782686,11.074794626,-0.4
1785.0,12.9244223196,12.9300560796,10.8987673865,-0.4
1815.0,13.0703108267,12.9300560796,10.6747327181,0.7
1844.0,13.7997533623,12.9089375389,10.4026906207,-0.4
1873.0,13.1825327553,12.8772597279,10.1466509997,-0.4
1902.0,12.0603134697,12.8561411872,9.99462747467,0.7
1932.0,13.126421791,12.8561411872,9.81059899704,0.7
1960.0,12.6999784625,12.8244633762,9.60256680493,0.7
1989.0,12.5540899553,12.7927855652,9.35452842203,-0.4
2019.0,11.5104260197,12.7188706728,9.14649622992,-0.4
2047.0,12.5204233768,12.6555150508,8.95446651413,-0.4
2077.0,11.5777591769,12.5499223474,8.75443556018,-0.4
2106.0,11.3196487412,12.4337703737,8.5223996536,0.7
2135.0,11.3084265483,12.3281776703,8.26636003255,-0.4
2164.0,11.4655372483,12.2120256965,8.05832784044,-0.4
2194.0,11.1737602341,12.0853144525,7.86629812465,-0.4
2222.0,11.3420931269,11.9586032084,7.67426840886,-0.4
2251.0,11.2635377769,11.8318919643,7.47423745491,0.7
2281.0,11.3196487412,11.7051807203,7.2662052628,0.7
2309.0,12.0042025054,11.5784694762,7.05017183254,-0.4
2339.0,11.7573142626,11.4200804211,6.89814830754,-0.4
2368.0,10.870761027,11.261691366,6.75412602069,0.7
2397.0,10.6687615555,11.1138615813,6.61010373385,-0.4
2425.0,10.7473169055,10.9765910669,6.49008516148,0.7
2454.0,10.6126505913,10.8287612821,6.32205916016,-0.4
2483.0,11.6563145269,10.6914907677,6.13803068253,0.7
2511.0,10.6463171698,10.5964573347,6.03401458647,0.7
2540.0,11.5328704054,10.5331017126,5.92999849042,-0.4
2569.0,10.7473169055,10.4591868202,5.82598239437,-0.4
2597.0,11.3757597055,10.3958311982,5.69796258384,0.7
2626.0,10.3769845413,10.3007977652,5.58594524963,-0.4
2654.0,11.4767594412,10.2163236025,5.47392791542,0.7
2682.0,11.5440925983,10.1318494397,5.36991181936,-0.4
2711.0,10.4106511199,10.0368160067,5.28189819963,-0.4
2740.0,11.409426284,9.97346038465,5.16187962726,-1.5
2768.0,10.2872069984,9.88898622194,5.06586476936,1.8
2797.0,10.4667620841,9.79395278889,4.96984991146,0.7
2826.0,11.2635377769,9.72003789651,4.85783257725,0.7
2854.0,10.0627631413,9.65668227448,4.80182391015,-0.4
2883.0,11.2298711983,9.59332665244,4.68980657594,0.7
2912.0,10.1413184913,9.56164884143,4.58579047988,0.7
2940.0,10.9717607627,9.51941176007,4.48177438383,-0.4
2969.0,11.2410933912,9.47717467871,4.39376076409,0.7
2998.0,10.8258722555,9.44549686769,4.28974466804,-0.4
3026.0,9.7148751628,9.42437832702,4.2017310483,-0.4
3054.0,10.9717607627,9.392700516,4.09771495225,-1.5
3083.0,10.0178743699,9.30822635329,4.00170009435,-0.4
3111.0,10.9605385698,9.23431146091,3.8976839983,-0.4
3140.0,10.7360947127,9.1498372982,3.79366790224,-0.4
3169.0,9.87198586278,9.07592240583,3.73765923514,-0.4
3197.0,9.64754200566,8.98088897277,3.65764685356,-0.4
3226.0,10.635094977,8.9069740804,3.56163199566,0.7
3255.0,9.28843183428,8.82249991769,3.51362456671,-1.5
3283.0,9.55776446282,8.74858502531,3.45761589961,0.7
3312.0,9.53532007711,8.6641108626,3.43361218513,-0.4
3341.0,10.2535404199,8.55851815921,3.43361218513,0.7
3369.0,10.477984277,8.44236618548,3.41760970882,0.7
3398.0,9.54654226996,8.34733275243,3.44961466145,-0.4
3427.0,10.3769845413,8.24174004904,3.52962704303,0.7
3454.0,9.74854174137,8.18894369734,3.60963942461,-0.4
3483.0,9.37820937712,8.18894369734,3.73765923514,-0.4
3512.0,10.792205677,8.22062150836,3.84167533119,0.7
3540.0,10.6238727841,8.28397713039,3.90568523646,-0.4
3569.0,10.6799837484,8.32621421175,3.97769637988,-0.4
3598.0,9.49043130568,8.33677348209,4.06570999961,-0.4
3626.0,10.8258722555,8.32621421175,4.18572857198,-0.4
3655.0,9.9954299842,8.31565494141,4.32174962067,0.7
3684.0,11.409426284,8.29453640073,4.43376695488,0.7
3712.0,10.5340952413,8.29453640073,4.55378552725,0.7
3741.0,10.556539627,8.31565494141,4.71381029041,-0.4
3770.0,11.6675367197,8.32621421175,4.9058400062,-0.4
3798.0,10.5116508556,8.34733275243,5.08186724568,0.7
3827.0,11.6114257554,8.38956983378,5.29790067594,-0.4
3856.0,11.0952048841,8.44236618548,5.46592667726,-0.4
3883.0,10.9717607627,8.51628107785,5.68196010752,-0.4
3912.0,10.9942051484,8.59019597023,5.92999849042,-0.4
3941.0,12.0490912768,8.70634794396,6.13803068253,-0.4
3969.0,11.1064270769,8.83305918803,6.34606287464,-0.4
3998.0,12.2174241697,8.99144824311,6.58610001937,-0.4
4027.0,11.2410933912,9.12871875752,6.77812973517,-0.4
4055.0,11.5104260197,9.28710781261,6.98616192727,0.7
4084.0,11.5553147912,9.44549686769,7.19419411938,0.7
4114.0,12.4418680268,9.5827673821,7.4182287878,-0.4
4142.0,11.4206484769,9.69891935583,7.61025850359,-0.4
4172.0,11.7348698769,9.81507132956,7.78628574307,-0.4
4201.0,12.7560894267,9.91010476262,7.99431793518,-0.4
4231.0,11.7573142626,10.0262567363,8.17834641281,-0.4
4259.0,13.0029776696,10.1212901694,8.38637860492,-0.4
4288.0,11.9480915411,10.2374421431,8.56240584439,0.7
4318.0,13.2723102981,10.3219163058,8.77843927466,0.7
4346.0,12.2398685554,10.4275090092,8.97847022861,-0.4
4376.0,11.9480915411,10.543660983,9.17850118256,1.8
4405.0,13.1376439838,10.6492536864,9.38653337466,-0.4
4434.0,13.6538648552,10.7337278491,9.58656432861,0.7
4463.0,12.3969792553,10.8287612821,9.75459032993,-0.4
4493.0,13.5753095052,10.9343539855,9.96262252204,0.7
4521.0,12.6214231125,11.0188281482,10.1546522378,0.7
4550.0,12.6887562696,11.0927430406,10.3866881444,0.7
4580.0,13.7885311695,11.1560986626,10.6107228128,-0.4
4608.0,13.7211980123,11.261691366,10.8347574813,-0.4
4638.0,12.8683113553,11.3567247991,11.0427896734,-0.4
4667.0,13.0815330196,11.4728767728,11.2508218655,-0.4
4696.0,13.0029776696,11.6101472872,11.4908590102,-0.4
