----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,35.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,51.3032668689,0.867445742905,1.78912643192,-0.00310548392109
18.0,51.2835761524,0.867445742905,1.81376101242,-0.00263383563772
45.0,51.4411018845,0.867445742905,1.82197253926,0.000196054062451
74.0,51.3032668689,0.867445742905,1.88766475394,-0.001690539071
105.0,51.3032668689,0.856427378965,1.96156849545,0.00113935062918
135.0,51.3524936602,0.845409015025,2.07652987113,-3.97700792305e-05
165.0,51.4411018845,0.845409015025,2.29002956883,0.0020826471959
195.0,51.4411018845,0.834390651085,2.51995232019,-0.00381295634613
260.0,51.647854408,0.790317195326,3.89127730155,-0.00381295634613
435.0,52.248421262,1.48447412354,5.72244778565,0.00797825073793
496.0,52.3468748446,1.83706176962,5.96058206385,-0.00381295634613
523.0,52.4551737855,1.92520868114,6.26440855672,0.000196054062451
552.0,52.5930088012,2.03539232053,6.65035031794,-0.00334130806277
583.0,52.7308438168,2.14557595993,6.96238833766,0.00161099891254
613.0,52.9179056238,2.22270450751,7.38117620622,0.00113935062918
643.0,53.0655859977,2.35492487479,7.68500269909,-0.00404878048781
673.0,53.2231117299,2.50918196995,8.12021362132,-0.00452042877117
704.0,53.3806374621,2.66343906511,8.53078996304,-0.00192636321268
735.0,53.5676992691,2.88380634391,8.87567409009,-0.00357713220445
765.0,53.6858435682,3.11519198664,9.17128905614,-0.00334130806277
796.0,53.8236785839,3.35759599332,9.44226944167,-0.000275594220912
827.0,53.9516682413,3.58898163606,9.62292303203,-0.00381295634613
858.0,54.0895032569,3.78731218698,9.83642272973,-0.00428460462949
888.0,54.1584207648,3.99666110184,10.0252878469,-0.00310548392109
919.0,54.2174929143,4.19499165275,10.1730953299,-0.00334130806277
950.0,54.3356372135,4.37128547579,10.3865950276,-0.00475625291286
980.0,54.394709363,4.56961602671,10.517979457,0.00797825073793
1011.0,54.4734722291,4.74590984975,10.6411523595,-0.00404878048781
1042.0,54.5522350952,4.94424040067,10.6904215205,0.00184682305422
1073.0,54.6014618865,5.12053422371,10.7725367889,-0.00522790119622
1103.0,54.6802247526,5.29682804674,10.7314791547,0.00444088861271
1134.0,54.6999154691,5.49515859766,10.6822099937,-0.00263383563772
1165.0,54.7589876187,5.7265442404,10.5261909838,-0.00381295634613
1196.0,54.6802247526,5.96894824708,10.3126912861,-0.00404878048781
1226.0,54.7294515439,6.15626043406,10.0581339543,-0.00239801149604
1257.0,54.6703793944,6.25542570952,9.81178814923,0.0058558334628
1288.0,54.4734722291,6.25542570952,9.56544234419,-0.00428460462949
1318.0,53.981204316,6.21135225376,9.36015417333,-0.00334130806277
1349.0,53.7941425091,6.15626043406,9.06453920729,-0.00334130806277
1380.0,53.6858435682,6.1121869783,8.84282798276,0.00113935062918
1410.0,53.6759982099,6.07913188648,8.56363607038,-0.00357713220445
1440.0,53.7449157178,5.95792988314,8.28444415801,0.00514836103776
1471.0,53.7744517926,5.74858096828,8.05452140664,-0.00263383563772
1502.0,53.8532146586,5.55025041736,7.85744476262,-0.00216218735436
1532.0,53.8433693004,5.36293823038,7.4961375819,-0.00239801149604
1563.0,53.6858435682,5.16460767947,7.20052261586,-3.97700792305e-05
1594.0,53.6169260604,5.01035058431,6.95417681082,0.00868572316298
