----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:28:45,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.29276064227,3.79467345598,3.36573958415,3.97100295169
16.0,5.28349700483,3.79467345598,3.36573958415,3.97123877583
40.0,5.26496972994,3.70719329782,3.48070095983,3.97123877583
70.0,5.30202427972,3.72663333296,3.57923928184,3.97123877583
98.0,5.3576061044,3.71691331539,3.67777760386,3.97123877583
128.0,5.43171520397,3.72663333296,3.80916203321,3.97123877583
157.0,5.40392429163,3.71691331539,3.9733925699,3.97100295169
193.0,5.53361521588,3.73635335054,4.24437295544,3.97123877583
217.0,5.57993340311,3.75579338569,4.44144959946,3.97100295169
247.0,5.69109705247,3.79467345598,4.663160824,3.97100295169
275.0,5.74667887715,3.84327354385,4.85202594119,3.97123877583
305.0,5.92268798863,3.9015936493,5.06552563889,3.97123877583
334.0,5.9967970882,3.97935378989,5.30365991709,3.97100295169
362.0,6.16354256223,4.05711393048,5.49252503428,3.97123877583
392.0,6.21912438691,4.13487407107,5.75529389298,3.97100295169
421.0,6.41366077329,4.22235422924,5.98521664435,3.97123877583
450.0,6.52482442264,4.31955440498,6.18229328838,3.97123877583
479.0,6.68230625923,4.41675458072,6.41221603974,3.97123877583
509.0,6.86757900816,4.49451472131,6.67498489845,3.97100295169
538.0,6.97874265751,4.63059496734,6.93775375715,3.97100295169
567.0,7.09916994432,4.7569551958,7.24158025003,3.97123877583
596.0,7.28444269324,4.89303544184,7.59467590391,3.97100295169
626.0,7.3956063426,5.0193956703,7.92313697729,3.97100295169
655.0,7.5345609043,5.16519593391,8.16127125549,3.97100295169
685.0,7.64572455365,5.33043623267,8.4486746947,3.97123877583
715.0,7.7939427528,5.49567653143,8.76892424125,3.97100295169
744.0,7.96068822683,5.66091683018,9.10559684146,3.97123877583
774.0,8.11817006342,5.81643711137,9.38478875383,3.97076712755
804.0,8.22007007533,5.98167741012,9.68040371987,3.97100295169
833.0,8.37755191192,6.15663772646,9.96780715908,3.97100295169
862.0,8.5535610234,6.30243799007,10.2469990715,3.97076712755
891.0,8.71104285999,6.4385182361,10.5015564033,3.97123877583
921.0,8.88705197147,6.63291858758,10.8053828962,3.97100295169
949.0,8.96116107104,6.80787890391,11.0927863354,3.97123877583
979.0,9.08158835784,7.03143930811,11.3473436673,3.97100295169
1008.0,9.18348836975,7.26471972989,11.4951511503,3.97100295169
1037.0,9.33170656889,7.48828013409,11.6840162675,3.97100295169
1066.0,9.4336065808,7.70212052072,11.8975159652,3.97123877583
1095.0,9.51697931782,7.88680085462,12.1192271897,3.97123877583
1124.0,9.60035205484,8.0812012061,12.3080923069,3.97100295169
1153.0,9.72077934164,8.3047616103,12.4805343704,3.97100295169
1183.0,9.85047026589,8.53804203208,12.6119187998,3.97100295169
1211.0,9.87826117823,8.78104247143,12.7433032291,3.97123877583
1241.0,9.97089755269,9.04348294592,12.7597262828,3.97123877583
1270.0,9.91531572801,9.315643438,12.7104571218,3.97123877583
1299.0,9.91531572801,9.64612403551,12.5954957461,3.97123877583
1328.0,9.79488844121,9.9474445803,12.3902075753,3.97123877583
1357.0,9.47992476804,10.1710049845,12.1274387166,3.97100295169
1386.0,8.66472467275,10.3070852305,11.7907661163,3.97100295169
