----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:25:10,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,27.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.88657912726,7.09947943113,4.48250723364,3.97100295169
17.0,7.89584276471,7.10919944871,4.54819944831,3.97123877583
42.0,7.92363367704,7.09947943113,4.63031471666,3.97123877583
71.0,7.96068822683,7.08975941356,4.76991067284,3.97100295169
194.0,8.51650647361,7.07031937841,5.41040976594,3.97100295169
263.0,8.5535610234,7.08003939598,5.59927488313,3.97123877583
287.0,8.6739883102,7.04115932569,5.83740916133,3.97100295169
315.0,8.68325194765,7.01199927297,6.16587023471,3.97100295169
344.0,8.85926105913,7.01199927297,6.52717741543,3.97123877583
373.0,8.99821562082,7.05087934326,6.88027306931,3.97100295169
400.0,9.15569745741,7.11891946628,7.16767650852,3.97100295169
429.0,9.20201564464,7.22583965959,7.40581078672,3.97123877583
458.0,9.35949748123,7.34247987048,7.64394506492,3.97123877583
487.0,9.55403386761,7.45912008137,7.93134850413,3.97100295169
516.0,9.60961569228,7.57576029226,8.20232888966,3.97123877583
546.0,9.77636116632,7.672960468,8.53078996304,3.97100295169
574.0,9.91531572801,7.76044062616,8.96600088527,3.97123877583
604.0,10.0542702897,7.80904071403,9.40942333434,3.97123877583
633.0,10.183961214,7.87708083705,9.81178814923,3.97100295169
661.0,10.3784976003,7.98400103036,10.1813068568,3.97100295169
691.0,10.4803976122,8.15896134669,10.5836716717,3.97100295169
720.0,10.600824899,8.41168180362,10.9778249597,3.97123877583
749.0,10.7490430982,8.65468224297,11.3062860331,3.97123877583
778.0,10.9065249348,8.88796266474,11.5690548918,3.97100295169
808.0,11.0454794965,9.08236301622,11.8482468042,3.97100295169
836.0,11.2400158828,9.24760331498,12.1274387166,3.97123877583
865.0,11.3326522573,9.40312359616,12.3984191021,3.97100295169
895.0,11.5179250062,9.56836389492,12.6365533803,3.97100295169
924.0,11.6661432054,9.75304422882,12.8911107122,3.97100295169
953.0,11.7958341296,9.9474445803,13.1538795709,3.97100295169
982.0,11.8699432292,10.1612849669,13.4494945369,3.97147459998
1012.0,11.9625796037,10.3751253536,13.7697440835,3.97100295169
1040.0,12.1015341654,10.5403656523,14.0735705763,3.97100295169
1070.0,12.2034341773,10.7056059511,14.3527624887,3.97100295169
1099.0,12.3145978266,10.8514062147,14.6155313474,3.97123877583
1127.0,12.4164978385,11.0166465134,14.8536656256,3.97123877583
1157.0,12.4906069381,11.1818868122,15.0096846355,3.97100295169
1186.0,12.5554524002,11.347127111,15.083588377,3.97123877583
1215.0,12.6666160496,11.5220874273,15.1000114306,3.97100295169
1244.0,12.6944069619,11.7067677612,15.0917999038,3.97123877583
1274.0,12.7314615117,11.8914480951,15.034319216,3.97123877583
1302.0,12.9074706232,12.0664084114,14.8947232598,3.97100295169
1331.0,12.8426251611,12.2510887453,14.6894350889,3.97100295169
1361.0,12.7685160615,12.4552091144,14.4841469181,3.97123877583
1389.0,12.7221978743,12.6398894483,14.2460126399,3.97100295169
1419.0,12.675879687,12.7856897119,13.9586092006,3.97100295169
1448.0,12.1478523526,12.8828898876,13.4905521711,3.97123877583
1478.0,11.5642431935,12.8926099052,13.1374565172,3.97123877583
1506.0,11.1288522335,12.8731698701,12.7433032291,3.97123877583
