----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:25:58,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,26.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.132914584645,0.0233066372828,0.992608328975,3.97076712755
34.0,0.114387309752,0.0816267427266,0.853012372789,3.97100295169
58.0,0.0958600348597,0.159386883318,0.894070006961,3.97100295169
88.0,0.114387309752,0.227427006336,0.943339167968,3.97123877583
116.0,0.0773327599669,0.227427006336,0.83658931912,3.97100295169
146.0,0.0588054850742,0.18854693604,0.787320158113,3.97123877583
175.0,0.0773327599669,0.0816267427266,0.885858480127,3.97123877583
203.0,0.105123672306,0.0135866197088,0.951550694803,3.97123877583
233.0,0.0865963974133,-0.00585341543912,0.967973748472,3.97123877583
262.0,0.132914584645,0.0233066372828,1.00903138264,3.97100295169
292.0,0.281132783787,0.101066777875,1.13220428516,3.97100295169
320.0,0.160705496984,0.178826918466,1.27180024135,3.97123877583
350.0,0.169969134431,0.23714702391,1.29643482185,3.97100295169
379.0,0.169969134431,0.266307076632,1.24716566084,3.97123877583
408.0,0.188496409323,0.246867041484,1.21431955351,3.97123877583
437.0,0.188496409323,0.227427006336,1.23074260718,3.97123877583
466.0,0.19776004677,0.23714702391,1.27180024135,3.97123877583
495.0,0.216287321663,0.23714702391,1.36212703653,3.97123877583
524.0,0.290396421234,0.246867041484,1.47708841221,3.97123877583
554.0,0.5034600825,0.256587059058,1.60026131473,3.97100295169
582.0,0.83695103057,0.266307076632,1.65774200257,3.97123877583
612.0,1.27234199055,0.28574711178,1.78912643192,3.97123877583
641.0,1.19823289098,0.295467129354,1.92872238811,3.97123877583
669.0,1.20749652842,0.295467129354,2.08474139796,3.97100295169
699.0,1.25381471566,0.314907164502,2.24897193465,3.97100295169
728.0,1.30939654033,0.324627182076,2.38856789084,3.97123877583
757.0,1.34645109012,0.353787234798,2.56100995436,3.97100295169
786.0,1.37424200246,0.421827357815,2.74166354472,3.97100295169
816.0,1.44835110203,0.470427445685,2.99622087659,3.97123877583
844.0,1.54098747649,0.519027533555,3.25077820846,3.97123877583
874.0,1.59656930117,0.528747551129,3.521758594,3.97100295169
903.0,1.69846931308,0.548187586277,3.7845274527,3.97100295169
932.0,1.76331477521,0.596787674147,4.08835394558,3.97123877583
961.0,1.83742387478,0.664827797165,4.38396891162,3.97100295169
990.0,1.95785116158,0.771747990478,4.72064151184,3.97123877583
1020.0,2.01343298626,0.888388201366,5.04910258522,3.97100295169
1048.0,2.19870573519,0.99530839468,5.4268328196,3.97123877583
1078.0,2.3006057471,1.08278855285,5.77171694665,3.97100295169
1107.0,2.43956030879,1.21886879888,6.03448580536,3.97100295169
1135.0,2.59704214538,1.39382911521,6.34652382507,3.97123877583
1165.0,2.72673306963,1.57850944912,6.71604253262,3.97100295169
1194.0,2.86568763133,1.75346976545,7.09377276701,3.97100295169
1223.0,3.00464219302,1.89927002906,7.43044536722,3.97123877583
1252.0,3.09727856748,2.05479031024,7.74248338693,3.97100295169
1282.0,3.27328767897,2.21031059143,8.08736751398,3.97100295169
1311.0,3.38445132832,2.38527090776,8.40761706053,3.97100295169
1341.0,3.48635134023,2.55051120651,8.72786660707,3.97123877583
1371.0,3.62530590193,2.69631147012,9.01527004628,3.97123877583
1401.0,3.71794227639,2.84211173373,9.32730806599,3.97100295169
