----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:22:37,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,27.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.221488608,11.2499269352,4.03087325774,3.97123877583
36.0,11.4438159067,11.4540473043,4.08014241875,3.97123877583
59.0,11.4438159067,11.5220874273,4.22794990177,3.97076712755
88.0,11.5735068309,11.5998475679,4.46608417997,3.97123877583
116.0,11.6476159305,11.6678876909,4.52356486781,3.97123877583
145.0,11.7958341296,11.7359278139,4.67958387766,3.97100295169
174.0,11.8884705041,11.8136879545,4.9012951022,3.97100295169
202.0,11.9625796037,11.9206081478,5.13121785356,3.97100295169
231.0,12.0830068905,12.0275283411,5.36935213176,3.97123877583
260.0,12.2868069143,12.144168552,5.56642877579,3.97123877583
288.0,12.4164978385,12.2510887453,5.64854404414,3.97100295169
316.0,12.6295614998,12.3774489738,5.70602473198,3.97123877583
345.0,12.8518887985,12.5135292198,5.87025526867,3.97100295169
373.0,13.02789791,12.669049501,6.07554343953,3.97123877583
402.0,13.2131706589,12.8148497646,6.3054661909,3.97123877583
431.0,13.3706524955,12.9703700458,6.5436004691,3.97123877583
459.0,13.546661607,13.1356103446,6.75710016679,3.97123877583
488.0,13.8616252802,13.2911306257,7.01165749866,3.97100295169
517.0,13.89867983,13.4563709245,7.29906093787,3.97100295169
545.0,14.0561616665,13.6021711881,7.56182979657,3.97100295169
574.0,14.2784889653,13.7771315044,7.74248338693,3.97123877583
604.0,14.417443527,13.9423718032,7.9477715578,3.97123877583
632.0,14.5934526384,14.1173321195,8.16127125549,3.97100295169
662.0,14.7138799252,14.3020124534,8.40761706053,3.97100295169
691.0,14.8528344869,14.4672527522,8.62111675822,3.97123877583
720.0,14.9269435865,14.6033329982,8.79355882175,3.97100295169
749.0,15.0288435984,14.7588532794,8.89209714376,3.97100295169
778.0,15.1677981601,14.904653543,8.95778935844,3.97100295169
807.0,15.2882254469,15.0310137715,9.02348157311,3.97100295169
836.0,15.4086527337,15.1670940175,9.11380836829,3.97100295169
866.0,15.5198163831,15.3031742636,9.17950058297,3.97100295169
894.0,15.6680345822,15.4489745272,9.24519279765,3.97123877583
924.0,15.6865618571,15.5753347556,9.33551959283,3.97123877583
953.0,15.8162527814,15.7211350192,9.36015417333,3.97123877583
982.0,15.8903618809,15.8474952477,9.4012118075,3.97100295169
1011.0,15.9829982554,15.9641354586,9.42584638801,3.97100295169
1040.0,16.1312164545,16.0807756695,9.47511554901,3.97100295169
1070.0,16.1312164545,16.1779758452,9.52438471002,3.97100295169
1098.0,16.1960619167,16.2362959507,9.59828845153,3.97100295169
1128.0,16.2145891915,16.3043360737,9.63113455887,3.97123877583
1157.0,16.2701710162,16.3918162318,9.6393460857,3.97123877583
1186.0,16.307225566,16.4695763724,9.64755761254,3.97123877583
1215.0,16.3535437532,16.5667765482,9.58186539786,3.97100295169
1244.0,16.3720710281,16.7222968294,9.45048096851,3.97123877583
1273.0,16.3813346656,16.8972571457,9.29446195865,3.97100295169
1302.0,16.3164892035,17.0236173742,9.08917378779,3.97100295169
1332.0,16.2053255541,17.140257585,8.89209714376,3.97076712755
1360.0,15.8347800562,17.1985776905,8.6621743924,3.97100295169
1390.0,14.8065162997,17.1791376553,8.43225164103,3.97100295169
1419.0,14.584189001,17.1110975323,8.16127125549,3.97123877583
