----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:28:22,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.08848777425,3.62943315722,3.15223988645,3.97100295169
37.0,4.1996514236,3.68775326267,3.21793210112,3.97100295169
60.0,4.2181786985,3.67803324509,3.39858569148,3.97123877583
90.0,4.30155143551,3.65859320995,3.62029691601,3.97100295169
119.0,4.47756054699,3.65859320995,3.91591188206,3.97100295169
148.0,4.40345144742,3.64887319237,4.26079600911,3.97100295169
177.0,4.49608782189,3.65859320995,4.67137235083,3.97123877583
206.0,4.65356965848,3.65859320995,4.99162189738,3.97123877583
236.0,4.77399694528,3.69747328024,5.36114060493,3.97076712755
264.0,4.8573696823,3.75579338569,5.74708236615,3.97100295169
294.0,5.02411515633,3.83355352628,6.17408176154,3.97100295169
323.0,5.14454244313,3.92103368444,6.61750421061,3.97100295169
351.0,5.28349700483,4.02795387776,7.06092665967,3.97123877583
381.0,5.43171520397,4.15431410622,7.52898368924,3.97123877583
411.0,5.63551522779,4.29039435225,7.9724061383,3.97100295169
440.0,5.80226070183,4.44591463344,8.35013637269,3.97123877583
470.0,5.9967970882,4.64031498492,8.78534729491,3.97123877583
500.0,6.20059711202,4.81527530125,9.29446195865,3.97100295169
529.0,6.33028803627,4.99023561758,9.71324982721,3.97123877583
559.0,6.53408806009,5.15547591634,10.1484607494,3.97100295169
589.0,6.76567899625,5.31099619752,10.6000947253,3.97147459998
618.0,6.92316083284,5.4665164787,11.1092093891,3.97100295169
647.0,7.05285175709,5.66091683018,11.5362087845,3.97100295169
677.0,7.23812450601,5.86503719924,11.9632081799,3.97123877583
707.0,7.40486998005,6.08859760344,12.5215920046,3.97100295169
736.0,7.59940636642,6.28299795492,12.9814375073,3.97100295169
766.0,7.68277910344,6.46767828882,13.3591677417,3.97123877583
796.0,7.82173366513,6.65235862273,13.7533210298,3.97100295169
825.0,7.96068822683,6.82731893906,14.1967434788,3.97100295169
855.0,8.02553368895,7.00227925539,14.5580506596,3.97100295169
885.0,8.14596097576,7.16751955415,14.8290310451,3.97100295169
914.0,8.23859735022,7.35219988805,15.1574921185,3.97100295169
944.0,8.37755191192,7.51744018681,15.4366840309,3.97100295169
973.0,8.50724283617,7.68268048557,15.6419722017,3.97123877583
1003.0,8.66472467275,7.8576408019,15.8801064799,3.97123877583
1031.0,8.71104285999,8.03260111823,16.1182407581,3.97123877583
1061.0,8.77588832211,8.20756143456,16.2660482411,3.97100295169
1090.0,8.83147014679,8.40196178604,16.3974326705,3.97123877583
1118.0,8.92410652125,8.61580217267,16.5041825193,3.97123877583
1148.0,8.92410652125,8.85880261202,16.5041825193,3.97123877583
1177.0,8.9333701587,9.11152306894,16.422067251,3.97100295169
1206.0,8.87778833402,9.33508347314,16.2906828216,3.97100295169
1235.0,8.63693376042,9.49060375433,16.0853946508,3.97123877583
1265.0,8.26638826256,9.60724396521,15.7897796847,3.97100295169
1294.0,7.64572455365,9.67528408823,15.4448955577,3.97123877583
1324.0,7.48824271707,9.69472412338,15.1246460111,3.97100295169
1354.0,7.23812450601,9.62668400036,14.7879734109,3.97123877583
1382.0,7.18254268133,9.5392038422,14.3938201229,3.97100295169
1412.0,7.26591541835,9.40312359616,13.991455308,3.97123877583
