----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:27:59,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,25.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.95832400579,2.90043183918,2.79914423256,3.97100295169
17.0,3.02316946791,2.91015185675,2.86483644724,3.97123877583
42.0,3.13433311727,2.90043183918,2.92231713508,3.97123877583
70.0,3.22696949173,2.91015185675,3.0208554571,3.97076712755
100.0,3.37518769088,2.91015185675,3.22614362796,3.97100295169
226.0,4.5794605589,2.95875194462,5.09016021939,3.97123877583
290.0,4.70915148315,3.18231234882,5.36114060493,3.97123877583
315.0,4.81105149506,3.21147240154,5.77171694665,3.97100295169
344.0,4.93147878187,3.30867257728,6.22335092255,3.97123877583
372.0,5.06116970612,3.4155927706,6.64213879111,3.97100295169
402.0,5.20012426781,3.54195299906,7.11840734751,3.97100295169
431.0,5.36686974185,3.66831322752,7.63573353808,3.97100295169
460.0,5.52435157843,3.78495343841,8.07915598715,3.97123877583
490.0,5.70962432736,3.94047371959,8.53900148988,3.97100295169
520.0,5.93195162607,4.11543403592,9.05632768045,3.97100295169
550.0,6.12648801245,4.29039435225,9.60649997836,3.97100295169
579.0,6.27470621159,4.49451472131,10.0663454811,3.97123877583
609.0,6.46924259796,4.72779514308,10.5508255643,3.97123877583
639.0,6.67304262178,4.95135554728,11.0435171744,3.97100295169
668.0,6.84905173327,5.18463596906,11.4787280966,3.97147459998
698.0,7.08990630687,5.41791639083,11.856458331,3.97123877583
728.0,7.1362244941,5.62203675989,12.2506116191,3.97100295169
757.0,7.2751790558,5.82615712894,12.6447649071,3.97100295169
787.0,7.3956063426,6.03027749799,12.9075337658,3.97123877583
817.0,7.45118816728,6.2538379022,13.1620910977,3.97100295169
846.0,7.59014272898,6.49683834155,13.3509562149,3.97100295169
875.0,7.64572455365,6.73011876332,13.5562443858,3.97123877583
905.0,7.70130637833,6.9633991851,13.6876288151,3.97123877583
935.0,7.76615184046,7.1869595893,13.7615325566,3.97100295169
964.0,7.76615184046,7.40079997592,13.7697440835,3.97100295169
994.0,7.74762456556,7.60492034498,13.7040518688,3.97100295169
1024.0,7.70130637833,7.77016064373,13.5808789663,3.97100295169
1053.0,7.50676999196,7.8965208722,13.4166484296,3.97100295169
1083.0,7.21959723112,7.94512096007,13.2277833124,3.97123877583
1113.0,6.72862444646,7.98400103036,12.9485914,3.97123877583
1142.0,6.12648801245,7.99372104794,12.6776110145,3.97100295169
1172.0,5.94121526352,7.97428101279,12.3080923069,3.97123877583
1202.0,5.8763698014,7.90624088977,11.9467851262,3.97123877583
1232.0,5.84857888906,7.8187607316,11.560843365,3.97100295169
1261.0,5.83931525161,7.72156055586,11.1749016038,3.97100295169
1291.0,5.77446978949,7.58548030983,10.7725367889,3.97123877583
1321.0,5.65404250268,7.42996002865,10.419441135,3.97100295169
1350.0,5.57066976567,7.27443974746,10.0417109006,3.97123877583
1380.0,5.48729702865,7.148079519,9.64755761254,3.97100295169
1409.0,5.36686974185,7.02171929054,9.28625043182,3.97123877583
1438.0,5.26496972994,6.86619900936,8.81819340225,3.97123877583
1468.0,5.13527880569,6.6620786403,8.31729026535,3.97100295169
1498.0,4.98706060654,6.46767828882,7.85744476262,3.97100295169
1527.0,4.86663331974,6.30243799007,7.42223384039,3.97147459998
