----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,27
TIME,15:24:14,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,27.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.58135193574,7.21611964202,10.8300174767,3.97100295169
35.0,9.01674289572,7.28415976504,11.3719782478,3.97123877583
58.0,9.18348836975,7.29387978261,11.7661315358,3.97100295169
88.0,9.25759746932,7.35219988805,12.2670346727,3.97123877583
117.0,9.34097020634,7.4105199935,12.7925723901,3.97100295169
146.0,9.49845204293,7.47856011652,13.4166484296,3.97100295169
175.0,9.62814296718,7.56604027468,14.0078783617,3.97100295169
205.0,9.88752481568,7.68268048557,14.6155313474,3.97100295169
233.0,9.831942991,7.80904071403,15.1739151722,3.97100295169
262.0,9.98942482759,7.99372104794,15.7733566311,3.97076712755
292.0,10.1376430267,8.18812139942,16.323528929,3.97100295169
320.0,10.2858612259,8.37280173332,16.8737012269,3.97100295169
350.0,10.434079425,8.5672020848,17.3828158906,3.97100295169
379.0,10.5267157995,8.77132245385,17.8672959739,3.97123877583
408.0,10.6749339986,8.95600278776,18.3764106376,3.97123877583
437.0,10.7490430982,9.15040313924,18.8362561403,3.97100295169
466.0,10.8231521978,9.33508347314,19.3125246967,3.97123877583
495.0,10.9065249348,9.51004378947,19.7723701995,3.97123877583
524.0,11.0084249467,9.68500410581,20.1172543265,3.97123877583
554.0,11.0825340463,9.85024440456,20.4867730341,3.97123877583
583.0,11.2122249705,10.0252047209,20.7988110538,3.97100295169
612.0,11.2400158828,10.1904450197,21.086214493,3.97100295169
641.0,11.3141249824,10.3945653887,21.2258104492,3.97123877583
671.0,11.4345522692,10.5792457226,21.332560298,3.97100295169
699.0,11.4345522692,10.7347660038,21.381829459,3.97123877583
728.0,11.4530795441,10.8708462498,21.4146755664,3.97123877583
758.0,11.4808704565,10.9972064783,21.3571948785,3.97100295169
786.0,11.4808704565,11.1332867243,21.2668680834,3.97123877583
816.0,11.471606819,11.2499269352,21.1436951808,3.97100295169
845.0,11.4345522692,11.3860071813,20.9958876978,3.97123877583
874.0,11.3141249824,11.5123674097,20.790599527,3.97100295169
903.0,11.119588596,11.5998475679,20.4621384536,3.97100295169
932.0,10.7583067356,11.6581676733,20.0351390582,3.97100295169
961.0,10.2858612259,11.7359278139,19.5835050823,3.97100295169
990.0,9.94310664035,11.7650878666,19.0826019454,3.97100295169
1020.0,9.85973390334,11.7359278139,18.5160065938,3.97100295169
1048.0,9.82267935355,11.687327726,17.8672959739,3.97123877583
1078.0,9.75783389143,11.6290076206,17.2350084076,3.97100295169
1107.0,9.60035205484,11.5415274624,16.668413056,3.97100295169
1137.0,9.47992476804,11.4248872515,15.9868563288,3.97100295169
1165.0,9.32244293145,11.2888070055,15.3135111283,3.97100295169
1194.0,9.25759746932,11.1430067419,14.5498391327,3.97100295169
1224.0,9.03527017061,10.9680464256,13.942186147,3.97100295169
1252.0,8.90557924636,10.7639260565,13.2606294197,3.97123877583
1282.0,8.73883377233,10.5598056875,12.6283418535,3.97100295169
1311.0,8.65546103531,10.3362452833,12.0289003945,3.97100295169
1340.0,8.58135193574,10.1029648615,11.4458819893,3.97100295169
1369.0,8.48871556127,9.87940445729,10.8957096914,3.97123877583
1398.0,8.38681554936,9.63640401794,10.3619604471,3.97100295169
1427.0,8.31270644979,9.40312359616,9.80357662239,3.97123877583
