----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,33.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,34.4086320919,1.18697829716,9.71324982721,0.000196054062451
36.0,34.3692506588,1.20901502504,9.99244173959,-0.00947273574648
62.0,34.4480135249,1.20901502504,10.3455373935,-0.000747242504274
92.0,34.4972403162,1.20901502504,10.6247293058,0.00514836103776
122.0,34.7236835563,1.23105175292,10.9942480134,-0.00404878048781
152.0,34.9501267963,1.2530884808,11.3062860331,-0.00310548392109
182.0,35.2061061111,1.28614357262,11.856458331,-0.00334130806277
213.0,35.4030132763,1.3081803005,12.4969574241,-0.00994438402984
243.0,35.4817761424,1.3632721202,13.3673792686,-0.00145471492932
273.0,35.6097657998,1.4183639399,14.139262791,-0.00310548392109
303.0,35.7377554572,1.50651085142,15.0096846355,-0.00121889078764
334.0,35.9149719059,1.57262103506,16.0853946508,-0.00310548392109
363.0,36.1414151459,1.62771285476,17.0543548173,-0.00357713220445
394.0,36.3383223112,1.6938230384,18.0890071984,0.000431878204132
424.0,36.5450748347,1.81502504174,19.2632555357,0.00373341618767
454.0,36.7518273582,1.96928213689,20.4785615072,-0.000983066645956
484.0,36.9487345234,2.15659432387,21.7595596934,-0.00357713220445
514.0,37.1850231217,2.36594323873,22.9502310844,-0.00428460462949
545.0,37.4114663617,2.61936560935,24.1162678949,-0.000511418362593
574.0,37.6576003182,2.87278797997,25.1180741687,-0.00357713220445
605.0,37.8643528417,3.1041736227,26.2430533451,0.00797825073793
635.0,38.0514146487,3.3245409015,27.1298982432,-0.00428460462949
665.0,38.2286310974,3.57796327212,28.033166195,0.00750660245457
695.0,38.3861568296,3.8203672788,28.8132612443,-0.00499207705454
726.0,38.514146487,4.07378964942,29.4866064447,-0.00263383563772
756.0,38.6224454279,4.31619365609,30.2420669135,-0.000275594220912
785.0,38.7307443688,4.51452420701,30.7758161577,-0.00263383563772
816.0,38.8488886679,4.67979966611,31.358834563,-0.000511418362593
846.0,38.9473422505,4.83405676127,31.9746990755,-0.00640702190462
876.0,39.0654865496,5.02136894825,32.4263330514,-0.000511418362593
906.0,39.1344040575,5.24173622705,32.7547941248,-0.00310548392109
937.0,39.1737854905,5.57228714524,32.9765053493,-0.00263383563772
967.0,39.2328576401,5.92487479132,32.9190246615,-0.00404878048781
997.0,39.3017751479,6.24440734558,32.7055249638,-0.00310548392109
1027.0,39.154094774,6.55292153589,32.4756022124,0.00113935062918
1057.0,38.6322907861,6.75125208681,31.9090068609,-0.00192636321268
1087.0,37.913579633,6.87245409015,31.1371233384,-0.00216218735436
1117.0,37.5591467356,6.83939899833,30.1599516451,-0.00334130806277
1148.0,37.1948684799,6.83939899833,29.1417223176,-0.00216218735436
1177.0,36.8699716573,6.72921535893,28.0085316145,-0.001690539071
1208.0,36.6829098503,6.54190317195,26.842494804,-0.00452042877117
1238.0,36.407239819,6.3325542571,25.6600349398,-0.00334130806277
1269.0,36.1414151459,6.12320534224,24.1983831633,-0.000983066645956
1298.0,35.9641986972,5.91385642738,23.0323463528,-0.00617119776294
1329.0,35.6786833076,5.70450751252,21.7677712203,0.00231847133758
1359.0,35.314405052,5.4510851419,20.6263689903,0.000196054062451
1388.0,34.9993535876,5.18664440735,19.649197297,-0.00404878048781
