----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,34.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,35.8460543981,0.977629382304,3.77631592587,0.236727668169
35.0,36.0035801303,1.0878130217,4.39218043846,0.234841075035
60.0,36.1020337129,1.04373956594,4.64673777033,0.234369426752
90.0,36.2497140868,1.07679465776,5.1640639609,0.232011185335
120.0,36.4367758938,1.09883138564,5.81277458083,0.237906788877
150.0,36.594301626,1.0878130217,6.43685062025,0.238142613019
179.0,36.8010541495,1.15392320534,7.16767650852,0.241915799286
209.0,36.9684252399,1.31919866444,7.91492545046,0.238614261302
239.0,37.2047138382,1.4734557596,8.77713576808,0.234369426752
269.0,37.460693153,1.61669449082,9.50796165635,0.233190306044
299.0,37.7166724678,1.79298831386,10.370171974,0.23130371291
329.0,37.9726517826,1.99131886477,11.2405938184,0.223757340376
359.0,38.2286310974,2.21168614357,12.1110156629,0.230832064627
389.0,38.4058475461,2.49816360601,12.9321683463,0.235076899177
420.0,38.5830639948,2.80667779633,13.6794172883,0.233426130185
450.0,38.7602804435,3.12621035058,14.4020316497,0.233190306044
480.0,38.8784247427,3.44574290484,15.1574921185,0.234605250894
510.0,38.9768783253,3.83138564274,15.7240874701,0.241915799286
541.0,39.0261051166,4.25008347245,16.1100292313,0.230832064627
570.0,39.1048679827,4.65776293823,16.3153174021,0.226587230076
600.0,39.1737854905,4.99933222037,16.4056441973,0.229181295635
631.0,39.1934762071,5.3409015025,16.2906828216,0.235076899177
660.0,39.1048679827,5.6714524207,16.0771831239,0.235312723319
691.0,38.8981154592,5.88080133556,15.6666067822,0.230596240485
721.0,38.1301775148,5.99098497496,15.1164344843,0.223993164518
752.0,37.6674456765,5.93589315526,14.3938201229,0.222578219668
781.0,37.3819302869,5.91385642738,13.7697440835,0.220691626534
812.0,37.2145591965,5.8367278798,12.9075337658,0.222578219668
842.0,36.9487345234,5.80367278798,12.2752461996,0.2103153643
872.0,36.8699716573,5.68247078464,11.5197857308,0.211966133292
902.0,36.6435284173,5.5061769616,10.8957096914,0.205363057325
932.0,36.4269305355,5.25275459098,10.2469990715,0.194043498524
963.0,36.2792501616,5.02136894825,9.58186539786,0.195930091658
992.0,36.1118790712,4.90016694491,9.03990462678,0.191685257108
1023.0,35.9740440555,4.82303839733,8.48152080204,0.188855367407
1053.0,35.9149719059,4.66878130217,7.84102170895,0.190034488116
1083.0,35.8657451146,4.44841402337,7.3072724647,0.189327015691
1113.0,35.7476008155,4.25008347245,6.76531169363,0.191449432966
1143.0,35.6786833076,4.0407345576,6.28904313723,0.190977784683
1172.0,35.5999204415,3.8754590985,5.70602473198,0.198052508933
1202.0,35.5113122172,3.7101836394,5.28723686342,0.196873388225
1231.0,35.4128586346,3.51185308848,4.78633372651,0.194515146808
1261.0,35.3242504102,3.23639398998,4.37575738479,0.196401739941
1290.0,35.2947143354,2.99398998331,4.00623867724,0.198052508933
1320.0,35.1864153946,2.74056761269,3.69420065753,0.200646574492
1350.0,35.0978071702,2.46510851419,3.43143179882,0.198759981358
1379.0,35.0781164537,2.22270450751,3.24256668163,0.197816684791
1409.0,35.0485803789,1.95826377295,3.13581683278,0.2046555849
1439.0,35.1371886033,1.6938230384,3.09475919861,0.194279322666
