----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,33.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.8080652379,1.28614357262,-0.707177725766,-0.00263383563772
178.0,33.5422405649,1.583639399,-0.748235359939,0.00137517477086
256.0,33.6899209388,1.57262103506,-0.73181230627,0.00750660245457
280.0,33.7982198797,1.45141903172,-0.748235359939,-0.00145471492932
308.0,33.9557456119,1.37429048414,-0.616850930587,-0.00357713220445
337.0,34.1231167023,1.37429048414,-0.370505125552,-0.00286965977941
366.0,34.1723434936,1.42938230384,0.130398011353,0.00113935062918
396.0,34.300333151,1.34123539232,0.434224504229,-0.00310548392109
425.0,34.4184774502,1.10984974958,0.565608933581,-0.001690539071
455.0,34.5563124658,0.977629382304,0.696993362933,-0.00334130806277
485.0,34.713838198,1.06577629382,1.23895413401,-0.00121889078764
514.0,34.753219631,1.13188647746,2.01083765645,-0.00452042877117
544.0,34.940281438,1.13188647746,2.61027911537,-0.00263383563772
574.0,35.1470339615,1.12086811352,3.18508599379,-0.00145471492932
604.0,35.4128586346,1.10984974958,3.76810439904,-0.00239801149604
633.0,35.6885286659,1.20901502504,4.35112280429,-0.00310548392109
663.0,36.0035801303,1.45141903172,5.23796770241,-0.00286965977941
693.0,36.3481676694,1.67178631052,6.14944718104,-0.00263383563772
722.0,36.6829098503,1.84808013356,6.89669612298,-0.000747242504274
752.0,36.8995077321,2.03539232053,7.58646437708,-0.00334130806277
782.0,37.2145591965,2.35492487479,8.50615538254,-0.00428460462949
812.0,37.5493013774,2.71853088481,9.40942333434,-0.00263383563772
842.0,37.8348167669,3.02704507513,10.3455373935,-0.001690539071
872.0,38.1104867983,3.28046744574,11.1831131306,-0.000511418362593
903.0,38.3763114713,3.56694490818,11.9139390189,-0.000983066645956
932.0,38.5929093531,3.91953255426,12.7268801755,0.000196054062451
963.0,38.7898165183,4.32721202003,13.4823406442,-0.000275594220912
993.0,38.9473422505,4.71285475793,14.1474743178,-0.00334130806277
1023.0,39.114713341,5.04340567613,14.6565889816,0.00255429547926
1053.0,39.3214658645,5.36293823038,15.0261076891,-0.00381295634613
1084.0,39.4100740888,5.70450751252,15.4202609772,-0.00310548392109
1114.0,39.5380637462,6.03505843072,15.8308373189,-0.00145471492932
1143.0,39.6758987619,6.38764607679,16.2003560265,0.000667702345813
1174.0,39.7251255532,6.75125208681,15.9868563288,-0.001690539071
1204.0,39.7251255532,7.19198664441,15.8226257921,-0.00357713220445
1234.0,39.6955894784,7.65475792988,15.5434338797,-0.000275594220912
1264.0,39.4100740888,8.0734557596,15.083588377,-0.00664284604631
1295.0,38.514146487,8.32687813022,14.3609740155,-0.00286965977941
1324.0,38.1104867983,8.33789649416,13.4166484296,-0.00192636321268
1355.0,37.9332703496,8.28280467446,12.3984191021,-0.000275594220912
1385.0,37.8249714087,8.0183639399,11.4294589356,-0.00640702190462
1416.0,37.7265178261,7.83105175292,10.4604987692,0.0020826471959
1445.0,37.5985281687,7.64373956594,9.49975012952,-0.00334130806277
1475.0,37.3228581373,7.39031719533,8.54721301671,-0.00475625291286
1506.0,37.1062602556,7.12587646077,7.56182979657,-0.001690539071
1535.0,36.860126299,6.80634390651,6.74067711312,-0.00334130806277
1565.0,36.6632191338,6.51986644407,5.96879359068,-0.00404878048781
