----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,29.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.9557456119,-1.86510851419,-0.756446886773,0.276581948113
35.0,33.9459002536,-1.88714524207,-0.575793296414,0.27752524468
59.0,33.9852816866,-1.94223706177,-0.436197340228,0.275638651546
87.0,34.0049724032,-1.96427378965,-0.173428481524,0.277289420538
117.0,34.1428074188,-2.03038397329,0.0236481625043,0.278468541246
146.0,34.2215702849,-2.10751252087,0.237147860201,0.27894018953
175.0,34.2707970762,-2.17362270451,0.565608933581,0.273280410129
205.0,34.6350753319,-2.26176961603,0.926916114299,0.272572937704
235.0,34.3298692258,-2.28380634391,1.36212703653,0.272808761846
265.0,34.3594053006,-2.27278797997,1.9040878076,0.273516234271
294.0,34.5169310328,-2.17362270451,2.62670216904,0.270922168713
324.0,34.674456765,-2.08547579299,3.3082588963,0.270450520429
354.0,34.9107453632,-1.98631051753,4.04729631141,0.273987882554
383.0,35.0091989459,-1.85409015025,4.48250723364,0.28177007923
413.0,35.1962607528,-1.66677796327,5.19691006824,0.275638651546
443.0,35.4620854259,-1.43539232053,5.91952442967,0.277289420538
471.0,35.727910099,-1.18196994992,6.69140795212,0.277996892963
501.0,35.9838894138,-0.939565943239,7.41402231355,0.278704365388
531.0,36.2497140868,-0.664106844741,7.95598308463,0.276581948113
561.0,36.6041469842,-0.377629382304,8.67859744607,0.285307441355
591.0,36.8010541495,-0.0691151919866,9.45048096851,0.287665682772
622.0,37.3327034956,0.228380634391,10.1730953299,0.285779089638
652.0,37.3327034956,0.525876460768,10.7889598425,0.286958210347
682.0,37.5788374521,0.834390651085,11.3637667209,0.292617989747
712.0,37.7954353339,1.17595993322,11.9303620725,0.292617989747
743.0,37.9824971409,1.50651085142,12.4230536826,0.299928538139
772.0,38.1400228731,1.84808013356,12.899322239,0.309125679665
802.0,38.32708468,2.20066777963,13.2852640002,0.315021283207
833.0,38.474765054,2.55325542571,13.5808789663,0.319501941899
863.0,38.5633732783,2.91686143573,13.8518593518,0.321388535032
893.0,38.6519815027,3.33555926544,14.0243014153,0.323275128166
923.0,38.6224454279,3.77629382304,14.0489359958,0.324925897158
954.0,38.701208294,4.25008347245,13.8682824055,0.332000621408
983.0,38.6913629357,4.70183639399,13.6547827078,0.3308215007
1014.0,38.5732186366,5.04340567613,13.2359948392,0.330349852416
1044.0,37.8446621252,5.24173622705,12.7843608633,0.33223644555
1073.0,37.3523942121,5.21969949917,12.1438617702,0.337188752525
1104.0,37.0668788225,5.21969949917,11.4294589356,0.3364812801
1134.0,36.7321366416,5.31886477462,10.7068445742,0.33506633525
1165.0,36.6139923425,5.26377295492,10.0417109006,0.3336513904
1194.0,36.7518273582,5.08747913189,9.30267348549,0.334123038683
1225.0,36.7616727164,4.90016694491,8.54721301671,0.3336513904
1255.0,36.6829098503,4.64674457429,7.74248338693,0.329642379991
1285.0,36.594301626,4.39332220367,6.92133070348,0.327284138574
1315.0,36.4663119686,4.17295492487,6.25619702989,0.331528973125
1345.0,36.2694048033,3.94156928214,5.59927488313,0.324218424733
1375.0,36.1118790712,3.68814691152,5.04910258522,0.319737766041
1403.0,35.9149719059,3.44574290484,4.48250723364,0.321152710891
1433.0,35.7377554572,3.19232053422,3.86664272105,0.322567655741
