----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,33.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.6702302223,0.415692821369,3.11118225228,-0.00286965977941
36.0,33.6702302223,0.382637729549,3.16045141328,-0.00357713220445
61.0,33.5520859231,0.360601001669,3.10297072544,0.0046767127544
91.0,33.433941624,0.32754590985,3.05370156443,-0.00310548392109
121.0,33.433941624,0.28347245409,3.11939377911,0.00727077831289
151.0,33.473323057,0.25041736227,3.20972057429,-0.00617119776294
180.0,33.6013127144,0.206343906511,3.32468194997,-0.00381295634613
209.0,33.7982198797,0.151252086811,3.45606637932,-0.00381295634613
239.0,34.0935806275,0.129215358932,3.57923928184,0.00349759204599
268.0,34.2707970762,0.140233722871,4.08014241875,-0.00357713220445
298.0,34.3692506588,-0.102170283806,4.20331532126,-0.00121889078764
328.0,34.4775495997,-0.0911519198664,4.712429985,-0.001690539071
357.0,34.5858485406,-0.0801335559265,5.27081380975,-0.00310548392109
387.0,34.7039928397,-0.245409015025,5.87025526867,-0.00334130806277
417.0,34.8122917806,-0.267445742905,6.60929268377,-0.00263383563772
447.0,34.9698175128,-0.157262103506,7.52898368924,0.000667702345813
476.0,35.166724678,-0.00300500834724,8.32550179218,0.00821407487961
507.0,35.4227039928,0.140233722871,9.12201989513,-0.00145471492932
537.0,35.6885286659,0.34958263773,9.98423021275,-0.00121889078764
567.0,36.0626522798,0.591986644407,10.7725367889,-0.000511418362593
597.0,36.180796579,0.878464106845,11.7168623748,-0.00216218735436
628.0,36.4170851773,1.1429048414,12.6119187998,-0.00381295634613
657.0,36.5746109095,1.39632721202,13.4494945369,-0.00452042877117
688.0,37.007806673,1.68280467446,14.4595123376,0.00703495417121
718.0,37.0964148973,2.02437395659,15.2560304405,-0.00664284604631
749.0,37.1357963304,2.32186978297,16.1100292313,-0.00121889078764
778.0,37.3327034956,2.55325542571,16.8162205391,-0.00286965977941
808.0,37.5099199443,2.78464106845,17.4485081053,-0.00334130806277
839.0,37.7658992591,3.06010016694,18.0068919301,0.0020826471959
868.0,37.8741982,3.33555926544,18.4831604865,-0.00357713220445
899.0,38.1400228731,3.61101836394,18.9265829355,-0.000983066645956
929.0,38.1597135896,3.8754590985,19.3617938577,-0.00428460462949
960.0,38.2286310974,4.18397328881,19.6409857701,-0.00239801149604
989.0,38.2581671722,4.49248747913,19.846273941,-0.00286965977941
1020.0,38.32708468,4.82303839733,19.895543102,-0.00121889078764
1050.0,38.3073939635,5.15358931553,19.8052163068,-0.001690539071
1080.0,38.2778578887,5.46210350584,19.5670820286,-0.00145471492932
1110.0,37.8938889165,5.64941569282,19.1975633211,-0.0054637253379
1140.0,36.9881159564,5.66043405676,18.7459293452,-0.00381295634613
1170.0,36.6927552086,5.616360601,18.1218533057,0.0084498990213
1200.0,36.3383223112,5.5612687813,17.4895657395,0.00750660245457
1231.0,36.1020337129,5.5612687813,16.717682217,-0.001690539071
1261.0,36.0035801303,5.53923205342,15.9457986946,-0.00334130806277
1291.0,35.9051265477,5.46210350584,15.182126699,-0.00192636321268
1321.0,35.7869822485,5.2858096828,14.434877757,-0.001690539071
1352.0,35.6786833076,5.07646076795,13.6629942346,-0.00286965977941
1381.0,35.5113122172,4.85609348915,12.8664761317,0.00727077831289
