----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,26.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,33.8376013127,0.393656093489,5.6649670978,0.646825850553
16.0,33.886828104,0.30550918197,5.77992847349,0.647533322978
42.0,33.9262095371,0.30550918197,6.16587023471,0.651070685103
72.0,33.9951270449,0.404674457429,6.5928696301,0.652013981669
101.0,34.1526527771,0.437729549249,6.96238833766,0.653193102378
131.0,34.300333151,0.404674457429,7.52898368924,0.652957278236
161.0,34.4578588832,0.415692821369,8.32550179218,0.655551343795
192.0,34.6153846154,0.448747913189,9.03990462678,0.654372223086
221.0,34.7630649893,0.492821368948,9.90211494441,0.654136398945
286.0,35.4030132763,0.680133555927,13.942186147,0.639751126302
465.0,36.9979613147,2.09048414023,18.9183714087,0.634327171043
537.0,37.3917756452,2.79565943239,19.3207362236,0.63385552276
563.0,37.5591467356,3.11519198664,19.9037546288,0.633619698618
593.0,37.7462085426,3.4898163606,20.5031960877,0.635977940035
624.0,37.8741982,3.91953255426,20.9712531173,0.639279478019
653.0,38.0415692904,4.33823038397,21.3489833517,0.638807829735
684.0,38.1498682313,4.74590984975,21.6199637372,0.638336181452
714.0,38.1203321565,5.12053422371,21.7841942739,0.640694422869
744.0,38.2286310974,5.5612687813,21.8745210691,0.649655740253
774.0,38.1892496644,5.99098497496,21.6938674787,0.651070685103
804.0,38.0415692904,6.39866444073,21.3407718249,0.649891564394
835.0,37.3622395704,6.70717863105,20.7577534196,0.650363212678
864.0,36.5155387599,6.86143572621,19.9201776825,0.653193102378
895.0,36.0331162051,7.05976627713,18.9101598819,0.651070685103
925.0,35.5310029337,7.18096828047,17.760546125,0.648240795403
955.0,35.5113122172,6.98263772955,16.274259768,0.644703433277
985.0,35.3242504102,6.77328881469,15.0261076891,0.644703433277
1016.0,35.0978071702,6.56393989983,13.4905521711,0.643524312569
1046.0,34.8122917806,6.31051752922,12.1356502434,0.643052664286
1076.0,34.5760031823,6.04607679466,10.8300174767,0.646590026411
1106.0,34.4578588832,5.6714524207,9.63113455887,0.646118378127
1136.0,34.2215702849,5.24173622705,8.43225164103,0.644231784994
1166.0,34.0345084779,4.71285475793,7.24979177686,0.646354202269
1196.0,33.7686838049,4.26110183639,6.20692786888,0.649184091969
1226.0,33.5422405649,3.86444073456,5.14764090723,0.650127388536
1255.0,33.3354880414,3.51185308848,4.02266173091,0.655551343795
1285.0,33.1385808761,3.24741235392,3.01264393026,0.659324530062
1315.0,32.8629108448,2.99398998331,2.24897193465,0.659796178345
1345.0,32.6463129631,2.61936560935,1.75628032458,0.656966288645
1373.0,32.6561583213,2.12353923205,1.08293512415,0.653193102378
1403.0,32.7053851126,1.39632721202,0.393166870057,0.657202112786
1433.0,32.5281686639,0.779298831386,-0.000986417999195,0.655315519653
1462.0,32.4887872309,0.382637729549,-0.321235964545,0.654372223086
1491.0,32.419869723,0.00801335559266,-0.296601384041,0.651306509244
1521.0,32.3903336483,-0.399666110184,-0.362293598717,0.649184091969
1549.0,32.4297150813,-0.928547579299,-0.469043447566,0.651306509244
1579.0,32.4100243648,-1.35826377295,-0.452620393897,0.645646729844
1608.0,32.4297150813,-1.45742904841,-0.31302443771,0.640458598727
1636.0,32.5084779474,-1.39131886477,-0.0748901595097,0.632912226193
