----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,34.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,38.8193525931,5.2858096828,0.286417021208,0.0058558334628
34.0,38.9768783253,5.25275459098,0.409589923726,-0.001690539071
59.0,38.9867236836,5.2858096828,0.384955343222,-0.00334130806277
88.0,38.9867236836,5.35191986644,0.360320762719,-0.00404878048781
118.0,39.0162597583,5.41803005008,0.368532289553,0.00302594376263
148.0,38.967032967,5.44006677796,0.335686182215,-0.00522790119622
178.0,38.9473422505,5.41803005008,0.327474655381,-0.00145471492932
207.0,38.9079608175,5.3959933222,0.212513279698,0.00562000932112
237.0,39.0753319079,5.31886477462,0.204301752863,-0.00263383563772
267.0,38.9079608175,5.27479131886,0.196090226029,-0.00452042877117
296.0,38.927651534,5.21969949917,0.245359387036,-0.00263383563772
326.0,38.9079608175,5.20868113523,0.327474655381,-0.00310548392109
356.0,38.967032967,5.19766277129,0.393166870057,-0.00310548392109
385.0,39.0457958331,5.20868113523,0.475282138402,-0.000983066645956
415.0,39.1344040575,5.24173622705,0.499916718905,-0.00121889078764
445.0,39.1934762071,5.3409015025,0.549185879912,-0.00381295634613
475.0,39.3510019392,5.3959933222,0.573820460416,0.00514836103776
504.0,39.2820844314,5.41803005008,0.573820460416,-0.00263383563772
534.0,39.2328576401,5.47312186978,0.606666567754,0.0020826471959
563.0,39.2623937149,5.4510851419,0.631301148257,-0.00145471492932
592.0,39.2623937149,5.41803005008,0.696993362933,-0.000983066645956
622.0,39.2919297897,5.37395659432,0.762685577609,-0.00216218735436
652.0,39.341156581,5.30784641068,0.935127641134,-0.00192636321268
681.0,39.4100740888,5.2858096828,1.03366596315,-0.00334130806277
711.0,39.4396101636,5.19766277129,1.38676161703,-0.00310548392109
741.0,39.4986823132,5.08747913189,1.73164574408,-0.00263383563772
770.0,39.5971358958,4.97729549249,2.07652987113,-0.000983066645956
800.0,39.7645069862,4.95525876461,2.48710621285,-0.00475625291286
830.0,39.9614141515,4.96627712855,2.85662492041,-0.00192636321268
860.0,40.246929541,5.05442404007,3.34110500364,-0.001690539071
889.0,40.4930634976,5.19766277129,3.7598928722,-0.00286965977941
919.0,40.7687335289,5.36293823038,4.1868922676,-0.00121889078764
949.0,41.0640942768,5.52821368948,4.67958387766,-0.00357713220445
978.0,41.3397643081,5.70450751252,5.08194869256,-0.00334130806277
1008.0,41.5563621898,5.91385642738,5.45146740011,-0.000983066645956
1038.0,41.7729600716,6.17829716194,5.82919763449,-0.00286965977941
1067.0,41.9403311621,6.44273789649,6.18229328838,0.00255429547926
1097.0,42.1864651186,6.72921535893,6.47790825442,-0.000747242504274
1126.0,42.4129083586,7.00467445743,6.8063693278,-0.00381295634613
1155.0,42.6393515986,7.25809682805,7.11840734751,-0.00452042877117
1185.0,42.8461041221,7.53355592654,7.46329147456,0.00255429547926
1216.0,43.1217741534,7.84207011686,7.7342718601,0.00562000932112
1246.0,43.2202277361,8.19465776294,7.9724061383,-0.00121889078764
1276.0,43.3777534683,8.60233722871,8.13663667499,-0.00310548392109
1306.0,43.5155884839,9.02103505843,8.30086721168,-0.00286965977941
1337.0,43.6731142161,9.43973288815,8.50615538254,-0.00239801149604
1366.0,43.82079459,9.84741235392,8.7114435534,-0.00192636321268
