----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,32.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,32.8727562031,-0.8183639399,5.32008297076,0.408407643313
79.0,32.9909005022,-0.961602671119,5.39398671227,0.406049401896
105.0,33.1090448014,-0.939565943239,5.83740916133,0.402983688054
134.0,32.9909005022,-0.972621035058,6.3054661909,0.407228522604
164.0,33.0893540848,-1.02771285476,6.85563848881,0.404162808762
193.0,33.1582715927,-1.00567612688,7.40581078672,0.402512039771
222.0,33.2665705335,-0.950584307179,8.07094446031,0.401097094921
253.0,33.3453333996,-0.939565943239,8.80998187542,0.405106105329
283.0,33.5520859231,-0.950584307179,9.5900769247,0.403691160479
313.0,33.5914673562,-0.873455759599,10.370171974,0.401568743204
343.0,33.7489930884,-0.741235392321,11.2405938184,0.400625446637
374.0,33.9557456119,-0.631051752922,12.2259770386,0.401568743204
404.0,34.0640445527,-0.465776293823,12.8746876585,0.401568743204
434.0,34.2018795684,-0.278464106845,13.7615325566,0.399917974212
464.0,34.3200238675,-0.0691151919866,14.6976466158,0.402747863912
494.0,34.4677042415,0.151252086811,15.5105877724,0.402747863912
524.0,34.5563124658,0.360601001669,16.3317404558,0.400625446637
554.0,34.6449206902,0.558931552588,17.1857392466,0.39543731552
585.0,34.753219631,0.713188647746,17.9001420812,0.393550722387
614.0,34.8713639302,0.878464106845,18.6309679695,0.39402237067
645.0,34.9895082293,1.05475792988,19.3043131699,0.390485008545
675.0,35.0682710954,1.2530884808,19.7887932531,0.386711822278
706.0,35.1174978867,1.50651085142,20.3471770779,0.387890942986
735.0,35.127343245,1.77095158598,20.7084842586,0.386711822278
766.0,35.2356421859,2.11252086811,20.93840701,0.393079074103
796.0,35.2750236189,2.47612687813,20.8645032685,0.390013360262
825.0,35.2750236189,2.83973288815,20.6756381513,0.389541711978
856.0,35.2257968276,3.1592654424,20.240427229,0.39260742582
886.0,35.0584257372,3.36861435726,19.6738318775,0.394965667237
917.0,34.1723434936,3.51185308848,18.8362561403,0.39685226037
946.0,33.7391477301,3.55592654424,17.5798925347,0.396380612087
977.0,33.4634776988,3.64407345576,16.4467018315,0.397559732795
1007.0,33.3256426831,3.64407345576,15.1410690648,0.397559732795
1037.0,33.2567251753,3.45676126878,13.5726674394,0.398974677645
1067.0,33.1188901596,3.23639398998,12.2752461996,0.394258194812
1098.0,32.981055144,2.98297161937,10.7561137352,0.402276215629
1128.0,32.8727562031,2.71853088481,9.40942333434,0.400389622496
1157.0,32.7644572622,2.43205342237,8.21875194333,0.394965667237
1188.0,32.5281686639,2.13455759599,6.96238833766,0.395908963804
1218.0,32.60693153,1.8040066778,6.01806275169,0.394965667237
1247.0,32.4690965143,1.44040066778,5.04089105838,0.395673139662
1277.0,32.3509522152,1.07679465776,4.27721906277,0.393550722387
1307.0,32.2918800656,0.735225375626,3.53818164767,0.392135777537
1336.0,32.2131171995,0.426711185309,2.88125950091,0.393079074103
1366.0,32.2524986326,0.151252086811,2.3557217835,0.392135777537
1396.0,32.0752821839,-0.113188647746,1.84660711976,0.390013360262
1424.0,32.0162100343,-0.366611018364,1.55099215372,0.384589405003
1454.0,32.0359007508,-0.586978297162,1.36212703653,0.385768525711
1484.0,31.8980657352,-0.8183639399,1.26358871451,0.38411775672
