----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:21:58,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,22.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.9583312615,-0.597996661102,0.992608328975,0.0388712132982
37.0,1.98786733628,-0.575959933222,1.09114665099,0.0409936305733
63.0,1.99771269455,-0.586978297162,1.13220428516,0.0450026409819
93.0,2.01740341107,-0.586978297162,1.19789649984,0.036041323598
123.0,2.03709412759,-0.609015025042,1.17326191933,0.0327397856145
153.0,2.07647556064,-0.597996661102,1.22253108034,0.0332114338978
184.0,2.13554771021,-0.575959933222,1.30464634869,0.0336830821812
213.0,2.20446521804,-0.564941569282,1.4031846707,0.0313248407644
244.0,2.29307344239,-0.520868113523,1.50993451955,0.0315606649061
274.0,2.3423002337,-0.520868113523,1.64953047574,0.0355696753146
304.0,2.46044453284,-0.531886477462,1.65774200257,0.0294382476309
334.0,2.51951668241,-0.520868113523,1.75628032458,0.0282591269225
365.0,2.5490527572,-0.509849749583,1.81376101242,0.0313248407644
394.0,2.61797026503,-0.454757929883,1.86303017343,0.0268441820724
425.0,2.69673313112,-0.432721202003,2.10937597847,0.0244859406556
455.0,2.85425886331,-0.421702838063,2.57743300803,0.024957588939
485.0,2.88379493809,-0.586978297162,2.69239438372,0.0225993475222
515.0,3.05116602854,-0.82938230384,2.39677941767,0.0329756097561
545.0,3.20869176073,-0.653088480801,3.11939377911,0.0315606649061
576.0,3.30714534334,-0.443739565943,3.46427790616,0.0207127543887
605.0,3.44498035901,-0.443739565943,3.7845274527,0.0235426440889
636.0,3.50405250858,-0.366611018364,4.05550783824,0.0183545129719
666.0,3.68126895729,-0.223372287145,3.63671996968,0.019061985397
697.0,3.84864004774,-0.179298831386,4.16225768709,0.0178828646885
726.0,4.05539257123,0.26143572621,4.53998792148,0.0169395681218
757.0,4.30152652777,1.01068447412,4.88487204853,0.0169395681218
787.0,4.50827905127,0.911519198664,4.9505642632,0.0157604474134
816.0,4.71503157476,0.415692821369,5.6649670978,0.0136380301383
847.0,5.01039232261,0.900500834725,5.28723686342,0.0181186888302
877.0,5.31559842872,1.5285475793,6.12481260054,0.0115156128632
907.0,5.58142310179,1.72687813022,7.05271513284,0.00915737144634
937.0,5.59126846005,2.18964941569,6.79815780097,0.0119872611465
968.0,5.89647456616,1.96928213689,6.64213879111,0.00750660245457
998.0,5.96539207399,1.82604340568,6.61750421061,0.00632748174616
1028.0,6.12291780618,2.49816360601,7.29084941104,0.0119872611465
1058.0,6.26075282184,3.35759599332,7.69321422593,0.00444088861271
1089.0,6.32967032967,3.41268781302,8.02988682614,0.00821407487961
1119.0,6.45765998707,3.4898163606,7.3072724647,0.0058558334628
1149.0,6.605340361,4.0407345576,7.22515719636,0.00632748174616
1180.0,6.55611356969,4.45943238731,7.62752201125,0.0108081404381
1211.0,6.55611356969,4.99933222037,7.39759925988,0.00514836103776
1240.0,6.48719606186,5.44006677796,7.19231108902,0.00349759204599
1271.0,6.20168067227,5.5612687813,7.15946498168,0.00703495417121
1301.0,6.16229923922,5.616360601,6.88848459615,0.00491253689608
1331.0,5.97523743225,5.49515859766,6.97059986449,0.00632748174616
1361.0,5.81771170006,5.46210350584,6.88848459615,-0.001690539071
1392.0,5.72910347571,5.40701168614,6.77352322046,0.00632748174616
