----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:21:58,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,36.0,C
HUMIDITY,22.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.77833026702,2.97195325543,0.368532289553,0.239557557869
16.0,5.79802098354,2.93889816361,0.352109235884,0.239321733727
43.0,5.75863955049,2.91686143573,0.319263128546,0.237670964735
73.0,5.76848490876,2.90584307179,0.34389770905,0.23696349231
103.0,5.6798766844,2.90584307179,0.450647557898,0.236727668169
133.0,5.70941275919,2.90584307179,0.598455040919,0.235076899177
170.0,5.9358559992,2.89482470785,0.614878094588,0.235312723319
196.0,5.77833026702,2.85075125209,0.598455040919,0.23413360261
225.0,5.75863955049,2.81769616027,0.557397406747,0.233190306044
256.0,5.69956740092,2.78464106845,0.50812824574,0.233897778469
286.0,5.68972204266,2.78464106845,0.434224504229,0.232482833619
316.0,5.6798766844,2.75158597663,0.442436031064,0.229181295635
346.0,5.71925811745,2.71853088481,0.483493665236,0.228945471493
377.0,5.78817562528,2.76260434057,0.499916718905,0.228002174927
407.0,5.8078663418,2.70751252087,0.524551299409,0.237435140594
437.0,5.85709313311,2.61936560935,0.524551299409,0.235312723319
467.0,5.91616528268,2.60834724541,0.590243514085,0.224700636943
498.0,5.98508279051,2.60834724541,0.696993362933,0.226587230076
527.0,6.15245388096,2.59732888147,0.861223899623,0.22847382321
557.0,6.30997961315,2.61936560935,0.951550694803,0.224464812801
588.0,6.31982497141,2.63038397329,0.992608328975,0.222578219668
618.0,6.3985878375,2.58631051753,0.992608328975,0.224936461085
648.0,6.38874247924,2.50918196995,0.967973748472,0.222106571385
678.0,6.2705981801,2.47612687813,0.992608328975,0.221163274818
709.0,6.11307244791,2.48714524207,1.08293512415,0.219984154109
738.0,6.11307244791,2.46510851419,1.189684973,0.224700636943
769.0,6.16229923922,2.43205342237,1.31285787552,0.218333385118
799.0,6.11307244791,2.43205342237,1.50172299271,0.216918440268
828.0,6.19183531401,2.46510851419,1.6166843684,0.211258660867
859.0,6.25090746358,2.52020033389,1.78091490509,0.215975143701
889.0,6.5265774949,2.68547579299,1.8548186466,0.214324374709
920.0,6.74317537666,2.83973288815,2.08474139796,0.213852726426
949.0,6.93023718363,2.94991652755,2.7827211789,0.215031847134
980.0,7.01884540799,3.13722871452,2.19970277365,0.214088550567
1010.0,7.26497936453,2.71853088481,2.23254888098,0.214088550567
1040.0,7.57018547064,3.02704507513,2.20791430048,0.214560198851
1070.0,7.78678335239,3.69916527546,2.79093270573,0.214324374709
1101.0,8.19044304112,3.53388981636,2.96337476925,0.215031847134
1131.0,8.39719556462,3.35759599332,2.87304797408,0.213852726426
1160.0,8.71224702899,3.63305509182,2.73345201789,0.213145254001
1191.0,9.09621600119,4.13989983306,3.16866294012,0.212673605717
1221.0,9.33250459947,4.43739565943,3.75168134537,0.213145254001
1251.0,9.66724678037,4.98831385643,3.9733925699,0.214560198851
1281.0,9.93307145343,5.68247078464,3.9733925699,0.214324374709
1311.0,10.218586843,5.7265442404,3.7352582917,0.214560198851
1340.0,10.5237929491,6.31051752922,4.19510379443,0.214796022992
1370.0,10.7403908309,7.26911519199,4.27721906277,0.215267671276
1400.0,10.9766794292,7.39031719533,4.49893028731,0.219040857543
1430.0,11.2031226692,7.78697829716,4.49071876047,0.217390088551
