----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,19:58:57,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,37.2,C
HUMIDITY,21.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4942568743,6.40968280467,2.66775980321,-0.00310548392109
17.0,10.4351847248,6.42070116861,2.58564453487,-0.00145471492932
43.0,10.5237929491,6.42070116861,2.49531773969,-0.001690539071
72.0,10.5828650987,6.45375626043,2.33929872983,0.00137517477086
102.0,10.6222465317,6.46477462437,2.22433735415,-0.00145471492932
132.0,10.6222465317,6.48681135225,2.24076040782,-0.000511418362593
162.0,10.6419372483,6.50884808013,2.42141399818,-0.00192636321268
191.0,10.592710457,6.51986644407,2.52816384703,0.000903526487495
221.0,10.6124011735,6.49782971619,2.57743300803,-0.001690539071
251.0,10.5828650987,6.46477462437,2.56100995436,-0.00310548392109
316.0,10.7600815474,6.42070116861,3.08654767177,-0.00121889078764
488.0,10.8979165631,6.92754590985,3.85843119422,-0.00334130806277
552.0,11.045596937,7.35726210351,3.96518104306,-0.000747242504274
576.0,11.1637412361,7.42337228715,4.51535334098,-0.000983066645956
606.0,11.2425041022,7.632721202,4.43323807263,0.00279011962094
636.0,11.3606484014,7.70984974958,4.4496611263,0.000667702345813
665.0,11.5083287753,7.69883138564,4.64673777033,-0.00239801149604
695.0,11.7150812988,8.05141903172,5.55000572212,-0.00452042877117
725.0,11.8529163145,8.183639399,5.50894808795,-0.00263383563772
754.0,12.1187409875,8.26076794658,5.77171694665,-0.00192636321268
784.0,12.2073492119,8.48113522538,5.71423625881,0.00184682305422
814.0,12.5027099597,8.83372287145,6.28904313723,0.00184682305422
842.0,12.6799264084,8.86677796327,6.56002352277,0.000667702345813
872.0,12.926060365,9.01001669449,7.29084941104,-0.00216218735436
902.0,13.191885038,9.38464106845,7.23336872319,-0.00334130806277
932.0,13.3887922033,9.66010016694,7.50434910873,-0.00216218735436
962.0,13.6546168763,9.94657762938,7.69321422593,-0.00216218735436
992.0,13.9007508329,10.2110183639,7.60288743075,-0.000511418362593
1023.0,14.0287404903,10.5195325543,7.64394506492,-0.000275594220912
1052.0,14.2158022973,10.7398998331,7.68500269909,-0.000511418362593
1083.0,14.4127094625,11.1806343907,8.43225164103,-0.00145471492932
1113.0,14.5603898364,11.5222036728,8.4733092752,-0.00357713220445
1144.0,14.7769877182,11.8086811352,8.65396286556,-0.00192636321268
1173.0,15.0034309582,12.0951585977,8.62111675822,-0.000511418362593
1203.0,15.1708020486,12.3265442404,8.7114435534,-0.00121889078764
1234.0,15.4070906469,12.6570951586,9.36836570016,-0.00145471492932
1263.0,15.6827606782,12.9325542571,9.00705851945,0.00231847133758
1294.0,15.7812142609,13.3512520868,9.26161585132,0.00774242659625
1324.0,15.938739993,13.5826377295,9.38478875383,-0.00145471492932
1354.0,16.0470389339,13.9021702838,9.29446195865,-0.00145471492932
1384.0,16.1750285913,14.3208681135,9.15486600247,-0.00121889078764
1415.0,16.2931728905,15.0480801336,8.89209714376,0.00231847133758
1445.0,16.2144100244,15.4777963272,9.03169309995,0.000196054062451
1474.0,16.3030182487,16.0176961603,8.4240401142,-0.00192636321268
1505.0,16.1356471583,16.3262103506,8.50615538254,-0.001690539071
1535.0,15.5055442295,16.4143572621,8.45688622153,-0.00286965977941
1565.0,15.0132763164,16.4143572621,8.57184759722,-0.00192636321268
