----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:54:57,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,33.7,C
HUMIDITY,28.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2144100244,12.8884808013,-0.255543749869,3.97100295169
35.0,15.9781214261,12.8223706177,-0.452620393897,3.97100295169
56.0,15.9288946348,12.8003338898,-0.518312608573,3.97100295169
83.0,15.8796678435,12.7893155259,-0.534735662242,3.97100295169
111.0,15.9485853513,12.7893155259,-0.386928179221,3.97100295169
139.0,15.8698224852,12.8223706177,-0.321235964545,3.97123877583
166.0,15.8304410522,12.8444073456,-0.288389857207,3.97123877583
194.0,15.8009049774,12.8774624374,-0.255543749869,3.97123877583
222.0,15.8796678435,12.9105175292,-0.31302443771,3.97100295169
248.0,16.0273482174,12.954590985,-0.452620393897,3.97100295169
276.0,16.1258018,13.0096828047,-0.501889554904,3.97100295169
303.0,16.1651832331,13.0647746244,-0.436197340228,3.97100295169
331.0,16.2341007409,13.130884808,-0.321235964545,3.97100295169
359.0,16.2734821739,13.1639398998,-0.31302443771,3.97100295169
386.0,16.3030182487,13.1859766277,-0.280178330372,3.97147459998
414.0,16.3817811148,13.1969949917,-0.222697642531,3.97100295169
442.0,16.5196161305,13.1749582638,-0.14879390102,3.97123877583
469.0,16.6279150714,13.1529215359,-0.0502555790062,3.97100295169
497.0,16.6869872209,13.0868113523,0.0482827430078,3.97100295169
525.0,16.8149768783,13.0317195326,0.187878699194,3.97123877583
552.0,16.9232758192,12.9876460768,0.286417021208,3.97100295169
580.0,17.0611108349,12.9986644407,0.368532289553,3.97123877583
609.0,17.2186365671,13.0317195326,0.475282138402,3.97100295169
636.0,17.4352344488,13.1198664441,0.532762826243,3.97123877583
665.0,17.6124508975,13.2520868114,0.565608933581,3.97100295169
693.0,17.7995127045,13.4063439065,0.614878094588,3.97123877583
721.0,18.006265228,13.5936560935,0.623089621423,3.97100295169
749.0,18.3213166924,13.7919866444,0.696993362933,3.97123877583
777.0,18.419770275,14.0123539232,0.754474050775,3.97123877583
805.0,18.685594948,14.2437395659,0.869435426458,3.97123877583
833.0,19.1089453533,14.5412353923,0.951550694803,3.97100295169
862.0,19.4141514594,14.8607679466,0.984396802141,3.97100295169
889.0,19.9359554473,15.2353923205,1.05008901682,3.97123877583
918.0,20.113171896,15.6540901503,1.15683886567,3.97100295169
946.0,20.3888419273,16.0838063439,1.30464634869,3.97123877583
973.0,20.5955944508,16.5025041736,1.39497314387,3.97147459998
1002.0,20.7826562578,16.9212020033,1.45245383171,3.97100295169
1030.0,20.9992541395,17.3398998331,1.50172299271,3.97123877583
1058.0,21.16662523,17.7475792988,1.49351146588,3.97123877583
1086.0,21.3438416787,18.1001669449,1.43603077804,3.97100295169
1113.0,21.5013674109,18.4858096828,1.46887688538,3.97100295169
1142.0,21.7081199344,18.8714524207,1.51814604638,3.97123877583
1170.0,21.84595495,19.2460767947,1.52635757322,3.97100295169
1198.0,22.2496146388,19.6096828047,1.52635757322,3.97100295169
1226.0,22.259459997,19.9622704508,1.49351146588,3.97123877583
1255.0,22.3480682214,20.3809682805,1.4031846707,3.97100295169
1282.0,22.4957485953,20.832721202,1.31285787552,3.97100295169
1310.0,22.5154393118,21.2624373957,1.25537718768,3.97100295169
1339.0,22.5548207449,21.6480801336,1.19789649984,3.97123877583
