----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:8:59,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,28.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.00477350704,2.64140233723,-0.296601384041,3.97100295169
19.0,6.04415494008,2.66343906511,-0.337659018214,3.97123877583
40.0,6.02446422356,2.67445742905,-0.370505125552,3.97100295169
69.0,6.02446422356,2.60834724541,-0.337659018214,3.97100295169
96.0,6.20168067227,2.56427378965,-0.329447491379,3.97100295169
124.0,6.04415494008,2.53121869783,-0.263755276703,3.97100295169
153.0,6.15245388096,2.55325542571,-0.222697642531,3.97100295169
180.0,6.46750534533,2.57529215359,-0.189851535193,3.97100295169
209.0,6.72348466014,2.54223706177,-0.189851535193,3.97100295169
237.0,6.79240216797,2.45409015025,-0.0584671058407,3.97100295169
264.0,6.81209288449,2.41001669449,0.0564942698423,3.97100295169
344.0,7.33389687236,2.46510851419,0.811954738616,3.97100295169
458.0,7.8360101437,3.1041736227,0.951550694803,3.97123877583
480.0,8.03291730894,3.19232053422,1.24716566084,3.97123877583
509.0,8.25936054895,3.24741235392,1.55920368056,3.97100295169
538.0,8.56456665506,3.3245409015,1.34570398286,3.97100295169
566.0,8.74178310377,3.4347245409,1.55920368056,3.97123877583
595.0,8.99776241858,3.66611018364,1.99441460278,3.97100295169
624.0,9.17497886729,3.9305509182,2.10937597847,3.97123877583
653.0,9.43095818209,4.23906510851,2.32287567616,3.97123877583
681.0,9.7361642882,4.51452420701,2.72524049105,3.97123877583
709.0,9.83461787082,4.81202003339,2.92231713508,3.97123877583
737.0,9.95276216996,5.10951585977,3.07833614494,3.97100295169
765.0,10.0512157526,5.40701168614,3.31647042314,3.97123877583
793.0,10.2284322013,5.64941569282,3.52997012084,3.97123877583
821.0,10.3958032917,5.90283806344,3.60387386235,3.97100295169
849.0,10.4942568743,6.1121869783,3.80916203321,3.97100295169
878.0,10.6124011735,6.3325542571,4.02266173091,3.97123877583
905.0,10.6714733231,6.54190317195,4.11298852608,3.97100295169
933.0,10.8486897718,6.75125208681,4.27721906277,3.97100295169
962.0,11.0160608622,6.93856427379,4.4742957068,3.97123877583
989.0,11.1046690866,7.13689482471,4.58925708249,3.97100295169
1018.0,11.2523494605,7.33522537563,4.712429985,3.97123877583
1046.0,11.3409576848,7.5776293823,4.86023746802,3.97100295169
1074.0,11.4394112675,7.84207011686,4.96698731687,3.97100295169
1102.0,11.5477102083,8.13956594324,5.02446800471,3.97100295169
1130.0,11.5772462831,8.41502504174,5.09837174622,3.97100295169
1158.0,11.6363184327,8.70150250417,5.15585243407,3.97100295169
1186.0,11.685545224,9.02103505843,5.18048701457,3.97123877583
1215.0,11.6756998657,9.34056761269,5.15585243407,3.97100295169
1242.0,11.685545224,9.61602671119,5.11479479989,3.97100295169
1271.0,11.6264730744,9.82537562604,5.04089105838,3.97100295169
1299.0,11.4394112675,9.93555926544,4.98341037054,3.97123877583
1326.0,11.1735865944,9.91352253756,4.86844899486,3.97100295169
1355.0,11.0259062205,9.88046744574,4.75348761918,3.97123877583
1383.0,10.8782258466,9.8143572621,4.62210318982,3.97100295169
1411.0,10.7010093978,9.7041736227,4.48250723364,3.97100295169
1439.0,10.6616279648,9.58297161937,4.36754585795,3.97076712755
1468.0,10.5533290239,9.43973288815,4.2115268481,3.97147459998
