----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:54:4,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.0,C
HUMIDITY,27.5,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.03853612451,4.55859766277,1.75628032458,3.97100295169
34.0,6.99915469146,4.61368948247,1.73164574408,3.97076712755
57.0,7.06807219929,4.62470784641,1.6659535294,3.97123877583
86.0,7.00900004972,4.56961602671,1.78091490509,3.97123877583
115.0,7.09760827408,4.48146911519,2.0929529248,3.97123877583
143.0,7.25513400627,4.32721202003,2.47889468602,3.97123877583
172.0,7.47173188802,4.21702838063,2.88125950091,3.97100295169
201.0,7.89508229327,4.150918197,3.22614362796,3.97100295169
229.0,8.12152553329,4.16193656093,3.44785485249,3.97123877583
257.0,8.5547212968,4.20601001669,3.57923928184,3.97100295169
286.0,8.89930883596,4.31619365609,3.77631592587,3.97100295169
314.0,9.2734324499,4.43739565943,4.00623867724,3.97123877583
343.0,9.6081746308,4.66878130217,4.31006517011,3.97100295169
372.0,9.88384466213,4.95525876461,4.70421845817,3.97100295169
400.0,10.3958032917,5.25275459098,4.99162189738,3.97123877583
428.0,10.5533290239,5.5612687813,5.1394293804,3.97100295169
456.0,10.7994629805,5.81469115192,5.31187144392,3.97100295169
484.0,11.2425041022,6.14524207012,5.57464030263,3.97100295169
512.0,11.7150812988,6.50884808013,5.89488984917,3.97100295169
541.0,12.0399781214,6.96060100167,6.3054661909,3.97123877583
568.0,12.3845656606,7.45642737896,6.63392726428,3.97123877583
597.0,12.8768335737,7.9632721202,6.91311917665,3.97100295169
625.0,13.2608025459,8.55826377295,7.11019582068,3.97123877583
652.0,13.6743075929,9.14223706177,7.20052261586,3.97123877583
681.0,14.0681219233,9.79232053422,7.32369551837,3.97100295169
709.0,14.3241012381,10.387312187,7.43044536722,3.97100295169
737.0,14.5505444781,10.9933222037,7.55361826974,3.97100295169
766.0,14.7868330764,11.6323873122,7.66857964542,3.97100295169
794.0,14.9935855999,12.2494156928,7.70963727959,3.97123877583
822.0,15.2003381234,12.8884808013,7.71784880643,3.97123877583
851.0,15.3873999304,13.4724540902,7.60288743075,3.97123877583
880.0,15.5843070956,14.0123539232,7.66036811859,3.97123877583
908.0,15.7221421113,14.5412353923,7.69321422593,3.97100295169
937.0,15.8895132017,15.0260434057,7.76711796744,3.97123877583
966.0,15.8501317687,15.4777963272,7.79175254794,3.97123877583
994.0,15.8698224852,15.9626043406,7.64394506492,3.97123877583
1023.0,15.7615235443,16.5355592654,7.38938773305,3.97123877583
1051.0,15.5843070956,17.0093489149,7.07734971334,3.97123877583
1079.0,14.7671423599,17.2627712855,6.69140795212,3.97123877583
1107.0,14.6096166277,17.4390651085,6.37115840557,3.97147459998
1136.0,14.393018746,17.538230384,6.0919664932,3.97100295169
1163.0,14.1862662225,17.5823038397,5.77992847349,3.97123877583
1191.0,13.9204415494,17.538230384,5.49252503428,3.97123877583
1220.0,13.6546168763,17.3729549249,5.20512159507,3.97100295169
1247.0,13.2706479041,17.1195325543,4.84381441435,3.97123877583
1276.0,12.9752871563,16.8220367279,4.52356486781,3.97100295169
1304.0,12.7094624832,16.4143572621,4.25258448227,3.97100295169
1332.0,12.5027099597,15.9736227045,4.00623867724,3.97100295169
1360.0,12.1285863458,15.4998330551,3.80095050637,3.97123877583
