----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:8:24,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,34.6,C
HUMIDITY,28.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.0301327632,10.9161936561,5.62390946363,3.97100295169
19.0,12.0498234797,10.92721202,5.60748640996,3.97100295169
40.0,12.0104420466,10.9492487479,5.6156979368,3.97100295169
69.0,12.0399781214,10.9492487479,5.72244778565,3.97123877583
96.0,12.1778131371,10.938230384,5.77992847349,3.97123877583
125.0,12.1285863458,10.9051752922,5.74708236615,3.97100295169
153.0,12.0695141962,10.8941569282,5.76350541982,3.97123877583
180.0,12.0498234797,10.9051752922,5.96058206385,3.97123877583
209.0,12.0695141962,10.9712854758,6.07554343953,3.97100295169
237.0,12.2565760032,11.0263772955,5.93594748334,3.97123877583
265.0,12.3944110188,11.0484140234,5.86204374183,3.97100295169
293.0,12.4239470936,11.0484140234,6.07554343953,3.97100295169
322.0,12.5814728258,11.0373956594,6.3301007714,3.97123877583
389.0,12.965441798,11.0373956594,6.95417681082,3.97100295169
512.0,13.3691014867,11.4230383973,7.24158025003,3.97100295169
534.0,13.4577097111,11.478130217,7.35654162571,3.97100295169
562.0,13.5955447268,11.5222036728,7.44686842089,3.97100295169
590.0,13.6939983094,11.5772954925,7.66036811859,3.97100295169
619.0,13.7727611755,11.6434056761,7.93134850413,3.97123877583
647.0,13.8909054746,11.7205342237,8.25980957751,3.97123877583
676.0,13.9893590572,11.7976627713,8.54721301671,3.97100295169
705.0,14.1271940729,11.8858096828,8.71965508024,3.97123877583
733.0,14.1862662225,11.9519198664,8.90852019743,3.97100295169
762.0,14.2945651633,12.0180300501,9.1630775293,3.97100295169
791.0,14.4422455373,12.1612687813,9.46690402218,3.97123877583
819.0,14.5013176868,12.3155258765,9.76251898822,3.97100295169
848.0,14.6686887773,12.5248747913,9.95138410541,3.97123877583
877.0,14.7671423599,12.7121869783,10.1730953299,3.97100295169
904.0,14.8655959425,12.8994991653,10.4769218228,3.97100295169
933.0,14.9738948834,13.0757929883,10.7889598425,3.97100295169
962.0,15.1215752573,13.2851419032,11.0353056476,3.97147459998
990.0,15.1904927652,13.494490818,11.1338439696,3.97100295169
1019.0,15.3381731391,13.6487479132,11.2734399258,3.97123877583
1048.0,15.6433792452,13.8140233723,11.4212474088,3.97123877583
1076.0,15.6827606782,13.9572621035,11.5279972576,3.97123877583
1105.0,15.7713689026,14.1886477462,11.6675932138,3.97123877583
1134.0,15.8796678435,14.4420701169,11.7743430627,3.97100295169
1162.0,15.9584307096,14.7505843072,11.8154006968,3.97100295169
1191.0,15.9584307096,15.0260434057,11.757920009,3.97100295169
1220.0,16.0470389339,15.3455759599,11.708650848,3.97100295169
1248.0,16.0371935757,15.6651085142,11.6265355797,3.97100295169
1277.0,15.9682760678,15.9736227045,11.5033626771,3.97123877583
1306.0,15.7221421113,16.1829716194,11.3309206136,3.97123877583
1333.0,15.2495649147,16.2711185309,11.1256324427,3.97100295169
1362.0,14.9443588086,16.2160267112,10.862863584,3.97100295169
1391.0,14.8557505843,16.1278797997,10.616517779,3.97123877583
1419.0,14.9443588086,16.0066777963,10.419441135,3.97100295169
1448.0,14.7966784347,15.8634390651,10.1730953299,3.97100295169
1477.0,14.658843419,15.7422370618,9.86926883707,3.97123877583
