----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:39:7,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,35.3,C
HUMIDITY,26.1,%
LATITUDE,39.6699,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5997712695,14.5302170284,1.43603077804,3.97123877583
35.0,14.6982248521,14.5302170284,1.60847284156,3.97100295169
57.0,14.7671423599,14.5191986644,1.70701116358,3.97123877583
85.0,14.9148227338,14.4861435726,1.69879963674,3.97100295169
112.0,15.1117298991,14.4641068447,1.70701116358,3.97100295169
141.0,15.1708020486,14.4530884808,1.9040878076,3.97100295169
169.0,15.2003381234,14.4641068447,2.0929529248,3.97100295169
197.0,15.2692556312,14.4751252087,2.15043361264,3.97123877583
225.0,15.4169360052,14.4971619366,2.22433735415,3.97123877583
253.0,15.6236885287,14.5412353923,2.37214483717,3.97123877583
281.0,15.7024513948,14.596327212,2.48710621285,3.97100295169
309.0,15.8599771269,14.6954924875,2.5445869007,3.97100295169
338.0,15.9190492765,14.783639399,2.72524049105,3.97100295169
365.0,16.1947193078,14.9268781302,2.88125950091,3.97100295169
394.0,16.2833275322,15.0480801336,3.14402835961,3.97100295169
422.0,16.5196161305,15.2133555927,3.17687446695,3.97123877583
449.0,16.6672965044,15.3786310518,3.34110500364,3.97100295169
478.0,16.7755954453,15.5549248748,3.53818164767,3.97123877583
506.0,17.0315747601,15.7532554257,3.77631592587,3.97147459998
534.0,17.1989458505,15.9626043406,3.87485424788,3.97123877583
562.0,17.5632241062,16.1609348915,3.96518104306,3.97100295169
591.0,17.6518323306,16.3482470785,4.17868074076,3.97100295169
618.0,17.779821988,16.5465776294,4.40039196529,3.97123877583
646.0,17.9176570036,16.7669449082,4.48250723364,3.97100295169
675.0,18.045646661,17.0203672788,4.52356486781,3.97100295169
702.0,18.1736363184,17.2737896494,4.70421845817,3.97123877583
731.0,18.3311620506,17.5161936561,5.04910258522,3.97100295169
759.0,18.4689970663,17.7806343907,5.24617922925,3.97123877583
786.0,18.5871413654,18.0560934891,5.22154464874,3.97147459998
815.0,18.7840485307,18.2984974958,5.27081380975,3.97147459998
843.0,18.9612649794,18.5409015025,5.45146740011,3.97100295169
871.0,19.1187907116,18.7722871452,5.71423625881,3.97100295169
899.0,19.3058525185,19.0146911519,5.82919763449,3.97123877583
928.0,19.3846153846,19.2570951586,5.76350541982,3.97123877583
955.0,19.5322957585,19.4994991653,5.71423625881,3.97100295169
983.0,19.6504400577,19.8080133556,5.82919763449,3.97100295169
1012.0,19.699666849,20.1495826377,5.96879359068,3.97100295169
1039.0,19.7784297151,20.4911519199,5.94415901018,3.97147459998
1068.0,19.7685843568,20.8437395659,5.74708236615,3.97123877583
1095.0,19.7882750733,21.1853088481,5.60748640996,3.97123877583
1124.0,19.7292029238,21.4497495826,5.54179419529,3.97147459998
1152.0,19.512605042,21.6921535893,5.3775636586,3.97123877583
1179.0,19.1877082194,21.8574290484,5.08194869256,3.97123877583
1208.0,18.9317289046,21.934557596,4.6877954045,3.97123877583
1236.0,18.5576052906,21.9676126878,4.43323807263,3.97100295169
1264.0,18.4689970663,22.0337228715,4.35933433112,3.97123877583
1292.0,18.1736363184,22.0337228715,4.24437295544,3.97123877583
1321.0,17.9767291532,21.9786310518,3.94875798939,3.97123877583
1348.0,17.7601312714,21.8353923205,3.57102775501,3.97076712755
