----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:10:46,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,35.5,C
HUMIDITY,28.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.9865247874,7.62170283806,2.50352926652,3.97100295169
16.0,11.0357515787,7.632721202,2.50352926652,3.97100295169
38.0,10.9668340709,7.62170283806,2.52816384703,3.97123877583
66.0,10.9766794292,7.61068447412,2.49531773969,3.97123877583
94.0,10.9865247874,7.62170283806,2.47068315918,3.97100295169
123.0,11.08497837,7.62170283806,2.48710621285,3.97123877583
150.0,11.0652876535,7.62170283806,2.51174079336,3.97100295169
178.0,10.9668340709,7.632721202,2.52816384703,3.97100295169
207.0,10.8782258466,7.59966611018,2.5692214812,3.97123877583
234.0,10.9865247874,7.5776293823,2.57743300803,3.97123877583
389.0,11.5575555666,7.83105175292,2.79914423256,3.97100295169
426.0,11.498483417,7.98530884808,2.85662492041,3.97100295169
448.0,11.5181741336,7.95225375626,2.99622087659,3.97100295169
476.0,11.498483417,7.95225375626,3.0454900376,3.97123877583
505.0,11.6560091492,7.9081803005,3.20150904746,3.97100295169
532.0,11.7544627318,7.8530884808,3.31647042314,3.97123877583
560.0,11.9021431058,7.7979966611,3.45606637932,3.97100295169
589.0,12.2171945701,7.75392320534,3.62029691601,3.97100295169
616.0,12.2467306449,7.76494156928,3.7845274527,3.97100295169
645.0,12.4337924519,7.88614357262,3.94875798939,3.97100295169
672.0,12.6110089006,8.0183639399,4.09656547242,3.97100295169
701.0,12.738998558,8.16160267112,4.31006517011,3.97123877583
729.0,12.9851325145,8.3489148581,4.4496611263,3.97100295169
756.0,13.2608025459,8.53622704508,4.67137235083,3.97100295169
785.0,13.4872457859,8.72353923205,4.83560288752,3.97100295169
813.0,13.6743075929,8.95492487479,5.03267953155,3.97100295169
841.0,13.8416786833,9.18631051753,5.22154464874,3.97100295169
869.0,14.0681219233,9.45075125209,5.41862129277,3.97123877583
897.0,14.1961115807,9.74824707846,5.59106335629,3.97123877583
925.0,14.3142558799,10.1338898164,5.77171694665,3.97100295169
953.0,14.5800805529,10.5195325543,5.91131290284,3.97100295169
982.0,14.7277609269,10.9051752922,6.02627427852,3.97100295169
1009.0,14.8754413008,11.2687813022,6.18229328838,3.97100295169
1038.0,15.0526577495,11.6103505843,6.28904313723,3.97100295169
1066.0,15.1511113321,11.9849749583,6.39579298608,3.97076712755
1093.0,15.3283277808,12.3375626043,6.45327367392,3.97123877583
1122.0,15.4563174382,12.7121869783,6.53538894226,3.97100295169
1150.0,15.6335338869,13.0647746244,6.58465810327,3.97100295169
1178.0,15.6532246035,13.4063439065,6.62571573744,3.97100295169
1206.0,15.6138431704,13.7809682805,6.62571573744,3.97123877583
1235.0,15.6138431704,14.1445742905,6.5928696301,3.97100295169
1262.0,15.4661627965,14.5191986644,6.56002352277,3.97123877583
1290.0,15.2298741982,14.8166944908,6.48611978125,3.97100295169
1319.0,14.9345134504,14.9268781302,6.38758145924,3.97123877583
1346.0,14.7868330764,14.970951586,6.24798550305,3.97100295169
1375.0,14.7376062851,15.0040066778,6.0919664932,3.97100295169
1403.0,14.6293073442,14.9819699499,5.94415901018,3.97100295169
1430.0,14.5406991199,14.9268781302,5.77992847349,3.97100295169
1459.0,14.4028641042,14.8277128548,5.56642877579,3.97100295169
