----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,21:0:0,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.79100989508,5.55025041736,6.74888863996,3.97123877583
36.0,8.78116453682,5.57228714524,6.74067711312,3.97100295169
58.0,8.72209238725,5.57228714524,6.66677337161,3.97100295169
87.0,8.74178310377,5.58330550918,6.56002352277,3.97100295169
116.0,8.74178310377,5.58330550918,6.5928696301,3.97100295169
144.0,8.7614738203,5.5612687813,6.73246558629,3.97100295169
173.0,8.7614738203,5.55025041736,6.78994627413,3.97100295169
202.0,8.94853562727,5.53923205342,6.71604253262,3.97100295169
230.0,8.96822634379,5.53923205342,6.70783100579,3.97123877583
259.0,8.91899955248,5.5061769616,6.84742696197,3.97123877583
288.0,8.90915419422,5.44006677796,7.11019582068,3.97123877583
315.0,8.97807170205,5.38497495826,7.29906093787,3.97100295169
344.0,9.03714385162,5.35191986644,7.42223384039,3.97100295169
373.0,9.12575207598,5.30784641068,7.54540674291,3.97123877583
402.0,9.2734324499,5.29682804674,7.74248338693,3.97123877583
431.0,9.37188603252,5.29682804674,8.04630987981,3.97100295169
461.0,9.59832927254,5.29682804674,8.34192484585,3.97100295169
489.0,9.59832927254,5.3409015025,8.58827065089,3.97123877583
519.0,9.7361642882,5.4510851419,8.81819340225,3.97123877583
547.0,9.84446322908,5.55025041736,9.08917378779,3.97100295169
575.0,10.0512157526,5.69348914858,9.376577227,3.97100295169
604.0,10.1595146935,5.81469115192,9.69682677354,3.97100295169
633.0,10.2973497091,5.93589315526,9.99244173959,3.97123877583
661.0,10.3859579335,6.04607679466,10.2798451788,3.97100295169
690.0,10.5237929491,6.18931552588,10.5754601448,3.97100295169
719.0,10.63209189,6.38764607679,10.8710751109,3.97100295169
747.0,10.7403908309,6.57495826377,11.0927863354,3.97123877583
776.0,10.8782258466,6.80634390651,11.2898629794,3.97123877583
805.0,10.9372979961,7.03772954925,11.4869396235,3.97100295169
833.0,11.006215504,7.26911519199,11.7004393212,3.97100295169
862.0,11.1538958779,7.53355592654,11.8646698579,3.97123877583
891.0,11.2031226692,7.76494156928,11.9385735994,3.97100295169
919.0,11.1932773109,8.02938230384,11.9632081799,3.97100295169
947.0,11.272040177,8.28280467446,11.9385735994,3.97123877583
976.0,11.2621948188,8.59131886477,11.905727492,3.97100295169
1004.0,11.2917308935,8.88881469115,11.8318237505,3.97100295169
1033.0,11.1440505196,9.12020033389,11.7250739017,3.97123877583
1062.0,10.7600815474,9.25242070117,11.5444203113,3.97123877583
1090.0,10.3662672169,9.29649415693,11.2734399258,3.97100295169
1119.0,10.2382775595,9.25242070117,10.9860364866,3.97100295169
1148.0,10.0807518274,9.16427378965,10.7232676279,3.97123877583
1176.0,9.91338073691,9.07612687813,10.4604987692,3.97123877583
1205.0,9.77554572125,8.97696160267,10.1648838031,3.97100295169
1234.0,9.72631892994,8.80066777963,9.81178814923,3.97100295169
1262.0,9.56879319775,8.62437395659,9.4012118075,3.97123877583
1291.0,9.31281388295,8.42604340568,9.03990462678,3.97100295169
1321.0,9.07652528467,8.21669449082,8.67859744607,3.97100295169
1350.0,9.02729849336,8.0183639399,8.35013637269,3.97123877583
1378.0,8.91899955248,7.80901502504,7.9970407188,3.97123877583
