----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,36.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,65.9630053205,-3.14323873122,5.54179419529,-0.00404878048781
35.0,65.9236238874,-3.14323873122,5.52537114162,-0.00404878048781
60.0,65.79563423,-3.12120200334,5.39398671227,-0.00381295634613
91.0,65.6577992144,-3.13222036728,5.36935213176,-0.00263383563772
121.0,65.5987270648,-3.18731218698,5.28723686342,0.0058558334628
151.0,65.7660981552,-3.25342237062,5.52537114162,0.00444088861271
181.0,65.7365620805,-3.25342237062,5.82919763449,-0.00475625291286
212.0,65.8940878126,-3.23138564274,5.98521664435,0.00137517477086
241.0,66.1599124857,-3.19833055092,6.19871634205,0.00396924032935
272.0,66.4158918005,-3.18731218698,6.57644657643,-0.00216218735436
302.0,66.6423350405,-3.14323873122,6.91311917665,0.000903526487495
332.0,66.8884689971,-3.08814691152,7.27442635737,-0.00428460462949
362.0,67.075530804,-3.07712854758,7.62752201125,0.00326176790431
393.0,67.3216647606,-3.03305509182,7.89850239679,-0.0054637253379
424.0,67.489035851,-3.04407345576,8.235174997,-0.00286965977941
454.0,67.6268708667,-3.06611018364,8.60469370456,0.00161099891254
485.0,67.6859430163,-3.04407345576,9.29446195865,0.00326176790431
516.0,67.7745512406,-3.0550918197,10.0909800616,0.00396924032935
547.0,67.9123862563,-3.09916527546,10.7561137352,0.00279011962094
577.0,68.0600666302,-3.1101836394,11.3884013015,-0.00452042877117
608.0,68.1585202128,-3.08814691152,12.4394767363,-0.00216218735436
638.0,68.2963552285,-3.06611018364,13.5644559126,-0.00145471492932
668.0,68.3652727363,-2.96694490818,14.6648005084,-0.00452042877117
699.0,68.5720252598,-2.7796327212,15.6748183091,-0.00499207705454
730.0,68.7393963503,-2.58130217028,16.5288170998,-0.00522790119622
761.0,68.8870767242,-2.39398998331,17.3992389443,-0.00452042877117
791.0,68.9658395903,-2.22871452421,18.3107184229,-0.00617119776294
822.0,69.1233653225,-2.09649415693,19.0086982039,-0.001690539071
853.0,69.2907364129,-1.98631051753,19.6245627165,-0.00475625291286
883.0,69.4679528616,-1.84307178631,20.28969639,-0.00522790119622
914.0,69.6550146686,-1.63372287145,20.8809263221,-0.00617119776294
945.0,69.8716125503,-1.41335559265,21.381829459,0.00656330588785
976.0,70.0192929243,-1.1489148581,21.7841942739,-0.00475625291286
1006.0,70.1472825817,-0.917529215359,22.2111936693,0.0046767127544
1037.0,70.2457361643,-0.653088480801,22.3918472597,-0.00475625291286
1068.0,70.38357118,-0.388647746244,22.4657510012,0.00137517477086
1099.0,70.4918701208,-0.0911519198664,22.4000587865,-0.000983066645956
1129.0,70.5804783452,0.239398998331,22.1208668741,-0.00357713220445
1160.0,70.7183133608,0.691151919866,21.6610213714,-0.00334130806277
1191.0,70.7576947939,1.1429048414,20.8480802148,-0.00286965977941
1221.0,70.7281587191,1.6387312187,19.698466458,-0.000747242504274
1252.0,70.6986226443,2.02437395659,18.2778723156,-0.00499207705454
1283.0,70.7773855104,2.21168614357,16.8983358074,-0.00404878048781
1314.0,70.3343443886,2.10150250417,15.6501837286,0.00396924032935
1344.0,69.9405300582,1.88113522538,14.7387042499,-0.00192636321268
1375.0,69.8420764756,1.64974958264,13.9339746201,-0.00475625291286
