----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,35.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,69.4285714286,-1.56761268781,4.84381441435,-0.00452042877117
33.0,69.3498085625,-1.52353923205,4.84381441435,-0.00404878048781
60.0,69.369499279,-1.51252086811,4.75348761918,-0.00994438402984
90.0,69.3399632042,-1.52353923205,4.75348761918,-0.00522790119622
120.0,69.3498085625,-1.56761268781,4.75348761918,0.00137517477086
150.0,69.3891899955,-1.58964941569,4.70421845817,-0.00121889078764
181.0,69.4777982199,-1.62270450751,4.93414120953,-0.00381295634613
211.0,69.6747053851,-1.64474123539,5.31187144392,-0.00381295634613
241.0,69.6550146686,-1.64474123539,5.79635152716,0.00255429547926
271.0,69.8322311173,-1.64474123539,6.5682350496,-0.00381295634613
302.0,69.8814579086,-1.77696160267,7.24158025003,-0.00334130806277
331.0,70.0389836408,-1.72186978297,7.93134850413,-0.000983066645956
362.0,70.1669732982,-1.66677796327,8.74428966074,0.000196054062451
393.0,70.2654268808,-1.76594323873,9.55723081736,-0.00475625291286
424.0,70.2654268808,-1.67779632721,10.2634221251,0.00279011962094
454.0,70.3441897469,-1.55659432387,11.1913246574,-0.00687867018799
485.0,70.6001690617,-1.50150250417,12.0453234482,-0.00664284604631
516.0,70.5312515539,-1.41335559265,12.7843608633,-0.00428460462949
546.0,70.7380040774,-1.28113522538,13.4084369027,-0.00216218735436
577.0,71.0629009,-1.18196994992,14.1228397373,0.00255429547926
608.0,70.9053751678,-1.02771285476,14.6648005084,-0.00522790119622
639.0,71.1219730496,-0.906510851419,15.182126699,-0.00475625291286
669.0,71.28934414,-0.8183639399,15.7076644164,-0.00522790119622
700.0,71.4862513053,-0.730217028381,16.175721446,-0.00192636321268
731.0,71.6536223957,-0.609015025042,16.619143895,-0.00640702190462
760.0,71.7717666948,-0.454757929883,17.0954124514,-0.00593537362126
791.0,72.0474367262,-0.300500834725,17.4977772663,-0.00569954947958
822.0,72.2049624584,-0.157262103506,17.9165651349,-0.00475625291286
853.0,72.2148078166,0.0190317195326,18.3189299498,-0.00404878048781
883.0,72.5003232062,0.206343906511,18.754140872,-0.00475625291286
914.0,72.7267664462,0.404674457429,19.1729287406,-0.00145471492932
945.0,72.8842921784,0.580968280467,19.5588705018,-0.00452042877117
976.0,73.0221271941,0.779298831386,19.8709085215,-0.00404878048781
1006.0,73.1796529263,1.01068447412,20.1829465412,-0.00617119776294
1037.0,73.3765600915,1.23105175292,20.4785615072,0.00255429547926
1068.0,73.3470240167,1.49549248748,20.7166957854,-0.00452042877117
1098.0,73.5242404654,1.75993322204,20.9137724295,0.00609165760448
1129.0,73.6916115559,2.00233722871,21.0533683857,0.000903526487495
1160.0,73.8196012133,2.24474123539,21.1683297613,-3.97700792305e-05
1191.0,73.9279001541,2.48714524207,21.1765412882,-0.00428460462949
1221.0,73.8786733628,2.71853088481,21.086214493,0.0020826471959
1252.0,73.9279001541,2.93889816361,20.8727147953,-0.00334130806277
1283.0,74.036199095,3.18130217028,20.5114076146,-0.0054637253379
1313.0,73.8688280046,3.44574290484,20.043350585,-0.00404878048781
1344.0,73.9279001541,3.67712854758,19.4603321798,0.0046767127544
1375.0,73.9475908707,3.8203672788,18.8444676672,0.00396924032935
