----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:29:16,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,25.0,C
HUMIDITY,40.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.7573142626,8.11502880497,2.62548713118,-0.4
17.0,9.9168746342,8.09391026429,2.76950941802,0.7
171.0,9.50165349854,8.08335099395,2.74550570355,-0.4
209.0,8.78343315576,8.08335099395,2.75350694171,-0.4
232.0,8.61510026293,8.07279172361,2.65749208381,-0.4
261.0,10.1525406842,8.07279172361,2.62548713118,0.7
290.0,9.89443024849,8.05167318293,2.89752922855,-0.4
318.0,9.69243077709,8.06223245327,2.81751684697,-0.4
346.0,8.98543262717,8.08335099395,2.83351932329,-0.4
375.0,9.01909920574,8.08335099395,3.07355646803,-0.4
403.0,9.96176340563,8.03055464225,3.05755399171,-0.4
432.0,10.085207527,7.97775829056,3.02554903908,0.7
461.0,9.00787701288,7.92496193886,3.0015453246,-0.4
490.0,8.76098877005,7.89328412784,3.0015453246,-0.4
518.0,9.96176340563,7.85104704649,2.81751684697,0.7
547.0,8.86198850575,7.86160631683,2.8495217996,-0.4
576.0,9.06398797716,7.89328412784,2.82551808513,-0.4
604.0,8.83954412004,7.96719902022,2.80951560881,0.7
633.0,8.91809947003,8.01999537191,2.80151437066,0.7
662.0,10.0178743699,8.01999537191,2.80151437066,-0.4
690.0,8.65998903435,8.00943610157,2.80151437066,0.7
719.0,9.78220831993,7.9355212092,2.74550570355,-0.4
748.0,10.242318227,7.86160631683,2.76950941802,-0.4
775.0,9.18743209857,7.79825069479,2.85752303776,0.7
804.0,9.84954147707,7.7454543431,2.80951560881,-0.4
833.0,10.163762877,7.72433580242,2.83351932329,0.7
861.0,10.1413184913,7.72433580242,2.85752303776,-0.4
890.0,8.68243342006,7.7454543431,2.80951560881,1.8
919.0,10.1188741056,7.78769142445,2.84152056145,0.7
947.0,9.01909920574,7.81936923547,2.7935131325,0.7
976.0,9.93931901992,7.81936923547,2.75350694171,-0.4
1005.0,8.94054385575,7.78769142445,2.7935131325,0.7
1033.0,9.01909920574,7.77713215411,2.8495217996,-0.4
1062.0,9.96176340563,7.76657288378,2.92953418118,-0.4
1091.0,8.62632245578,7.75601361344,3.00954656276,-0.4
1119.0,9.9954299842,7.77713215411,3.08955894434,-0.4
1148.0,9.07521017002,7.78769142445,3.14556761145,-0.4
1176.0,9.95054121277,7.7454543431,3.11356265882,-0.4
1204.0,9.01909920574,7.71377653208,3.16957132592,-0.4
1233.0,10.2086516485,7.6926579914,3.24158246934,-0.4
1262.0,10.0066521771,7.72433580242,3.27358742198,0.7
1290.0,9.0527657843,7.70321726174,3.33759732724,-0.4
1319.0,9.0527657843,7.6926579914,3.38560475619,-0.4
1348.0,10.2984291913,7.6926579914,3.47361837592,-0.4
1376.0,9.34454279856,7.71377653208,3.56163199566,-0.4
1405.0,9.22109867714,7.72433580242,3.6496456154,-0.4
1434.0,9.13132113429,7.71377653208,3.76166294961,-0.4
1462.0,10.399428927,7.6926579914,3.86567904567,0.7
1491.0,10.6238727841,7.66098018038,3.99369885619,0.7
1520.0,10.4555398913,7.60818382869,4.18572857198,0.7
1548.0,9.25476525571,7.57650601767,4.2977459062,-0.4
1576.0,9.37820937712,7.55538747699,4.47377314567,-0.4
1605.0,9.65876419852,7.54482820665,4.66580286146,-0.4
1633.0,9.7148751628,7.55538747699,4.88183629173,-0.4
1662.0,10.9829829555,7.60818382869,5.11387219831,0.7
1691.0,10.0403187556,7.67153945072,5.36191058121,-0.4
1719.0,10.1525406842,7.7454543431,5.6099489641,0.7
1748.0,11.1737602341,7.82992850581,5.86598858516,-0.4
1777.0,10.399428927,7.95663974988,6.12202820621,-0.4
1805.0,11.4543150555,8.07279172361,6.46608144701,1.8
1834.0,10.3096513842,8.21006223802,6.7141198299,-0.4
1863.0,10.7360947127,8.34733275243,6.97816068912,-0.4
1891.0,10.6238727841,8.49516253717,7.22619907201,0.7
1921.0,10.9268719912,8.65355159226,7.45023374044,0.7
1950.0,12.1949797839,8.84361845837,7.72227583781,0.7
1979.0,11.8470918054,9.00200751345,7.9703142207,0.7
2008.0,12.2959795196,9.24487073125,8.17834641281,-0.4
2037.0,12.4306458339,9.46661540837,8.41038231939,0.7
2066.0,11.1849824269,9.66724154482,8.6184145115,-0.4
2095.0,12.2959795196,9.85730841092,8.81844546545,-0.4
2125.0,12.3857570625,10.0368160067,9.04248013387,0.7
2154.0,12.6438674982,10.2585606838,9.21050613519,0.7
2183.0,12.5877565339,10.4697460906,9.35452842203,0.7
2212.0,11.5104260197,10.638694416,9.46654575624,0.7
2241.0,11.566536984,10.7970834711,9.57856309046,0.7
2270.0,12.733645041,10.9660317965,9.65857547203,-0.4
2299.0,11.9256471554,11.1138615813,9.71458413914,-0.4
2329.0,11.9817581197,11.2405728253,9.78659528256,-0.4
2357.0,11.8583139983,11.3461655287,9.81059899704,0.7
2387.0,12.1388688197,11.4200804211,9.86660766414,-0.4
2416.0,13.1376439838,11.5045545838,9.93061756941,-0.4
2444.0,11.9144249625,11.5890287465,9.89061137862,-0.4
2474.0,12.0266468911,11.6946214499,9.8746089023,0.7
2503.0,12.0603134697,11.789654883,9.80259775888,-0.4
2532.0,12.0715356625,11.8741290457,9.65857547203,0.7
2561.0,13.1376439838,11.9480439381,9.4745469944,-0.4
2591.0,13.1039774053,11.9797217491,9.24251108782,0.7
2619.0,12.0266468911,12.0219588304,9.00247394308,-0.4
2649.0,12.3408682911,12.0219588304,8.70642813124,0.7
2678.0,11.4318706697,12.0325181008,8.59441079702,-1.5
2706.0,11.0503161126,12.0430773711,8.40238108123,-0.4
2736.0,11.7348698769,12.0325181008,8.16234393649,-0.4
2765.0,10.477984277,11.9691624787,7.97831545886,-0.4
2795.0,10.7585390984,11.9058068567,7.78628574307,-0.4
2823.0,10.7473169055,11.789654883,7.61025850359,-0.4
2853.0,10.5116508556,11.6735029092,7.40222631149,0.7
2882.0,11.4543150555,11.5679102059,7.14618669043,0.7
2910.0,10.4555398913,11.4623175025,6.94615573648,0.7
2940.0,11.3982040912,11.3250469881,6.70611859174,-1.5
2969.0,11.1064270769,11.2194542847,6.46608144701,0.7
2997.0,10.1188741056,11.1033023109,6.2580492549,-0.4
3026.0,11.1176492698,11.0082688779,6.010010872,-0.4
3055.0,11.0503161126,10.9132354448,5.77797496542,0.7
3083.0,10.6912059413,10.7759649304,5.56194153515,-0.4
3112.0,9.59143104138,10.638694416,5.34590810489,-0.4
3140.0,10.6575393627,10.5119831719,5.10587096015,-0.4
3168.0,9.37820937712,10.3535941169,4.89783876804,-0.4
3197.0,9.51287569139,10.1635272508,4.70580905225,0.7
3226.0,10.477984277,9.89954549228,4.52978181278,-0.4
3254.0,9.42309814855,9.62500446346,4.39376076409,-0.4
3283.0,9.38943156998,9.40325978634,4.28974466804,-0.4
3312.0,10.320873577,9.18151510922,4.2017310483,-1.5
3340.0,8.92932166289,8.98088897277,4.12171866672,0.7
3369.0,9.29965402713,8.82249991769,4.06570999961,-0.4
3398.0,9.31087621999,8.72746648463,4.00970133251,0.7
3426.0,9.09765455573,8.67467013294,3.98569761803,0.7
3455.0,10.1076519128,8.63243305158,3.96169390356,-0.4
3484.0,10.320873577,8.57963669989,3.97769637988,0.7
3512.0,8.88443289147,8.54795888887,3.99369885619,0.7
3540.0,9.18743209857,8.4740439965,4.06570999961,-0.4
3569.0,9.29965402713,8.38956983378,4.17772733383,-0.4
3597.0,9.36698718427,8.33677348209,4.31374838251,-0.4
3626.0,10.2535404199,8.30509567107,4.49777686014,0.7
3655.0,9.12009894144,8.29453640073,4.64179914699,-0.4
3683.0,9.50165349854,8.27341786005,4.72981276673,0.7
3712.0,10.5902062056,8.24174004904,4.87383505357,-0.4
3741.0,10.0627631413,8.178384427,5.02585857857,-0.4
3769.0,11.2747599698,8.15726588632,5.22588953252,-0.4
3798.0,9.34454279856,8.12558807531,5.40991801015,0.7
3827.0,10.4892064699,8.06223245327,5.69796258384,0.7
3855.0,11.6226479483,8.00943610157,6.00200963384,-0.4
3884.0,10.3882067342,8.00943610157,6.28205296937,-0.4
3913.0,12.2398685554,8.10446953463,6.64210868648,-0.4
3940.0,11.0727604984,8.2311807787,6.94615573648,-0.4
3970.0,11.1176492698,8.40012910412,7.30621145359,1.8
3999.0,12.2623129411,8.60075524057,7.65826593254,-0.4
4028.0,12.4530902196,8.82249991769,7.97831545886,-0.4
4057.0,10.242318227,9.08648167616,8.25835879439,-0.4
4087.0,12.4643124125,9.3399041643,8.61041327334,-0.4
4115.0,11.6002035626,9.56164884143,8.8664528944,0.7
4145.0,13.0029776696,9.80451205922,9.13849499177,-0.4
4174.0,12.0603134697,10.015697466,9.39453461282,0.7
4203.0,12.1613132054,10.2480014135,9.66657671019,0.7
4232.0,12.2398685554,10.4486275499,9.89061137862,-0.4
4261.0,13.2161993338,10.638694416,10.114646047,0.7
4291.0,13.3171990695,10.7654056601,10.3226782391,0.7
4319.0,12.4194236411,10.8815576338,10.5227091931,0.7
4349.0,13.6763092409,10.9977096075,10.7387426234,0.7
4378.0,13.5640873124,11.0927430406,10.9307723392,0.7
4406.0,12.8458669696,11.1772172033,11.1067995786,-0.4
4436.0,13.8109755552,11.293369177,11.2828268181,0.7
4465.0,14.0690859909,11.4411989618,11.4348503431,0.7
4494.0,13.6201982766,11.6207065576,11.5468676773,-0.4
4523.0,13.9456418695,11.757977072,11.6508837734,-1.5
4553.0,13.9456418695,11.916366127,11.7468986313,-0.4
4581.0,13.0703108267,12.0641959118,11.8429134892,-0.4
4611.0,13.0815330196,12.2331442372,11.9629320615,0.7
4640.0,13.1600883695,12.3704147516,12.0029382523,0.7
4668.0,13.3396434552,12.5182445364,12.034943205,-1.5
4698.0,13.362087841,12.6660743211,12.0589469194,-0.4
