----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:30:47,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,24.7,C
HUMIDITY,41.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0029776696,9.31878562363,0.409144161423,-0.4
18.0,11.2747599698,9.31878562363,0.569168924582,0.7
143.0,11.2747599698,9.36102270498,0.361136732475,-0.4
211.0,11.3084265483,9.42437832702,0.337133018001,0.7
233.0,10.1525406842,9.43493759736,0.345134256159,-0.4
262.0,10.7024281341,9.43493759736,0.425146637738,0.7
290.0,10.242318227,9.43493759736,0.513160257476,0.7
319.0,11.487981634,9.41381905668,0.601173877214,-0.4
348.0,10.3545401556,9.38214124566,0.705189973267,0.7
376.0,10.5116508556,9.32934489396,0.825208545637,0.7
405.0,11.330870934,9.26598927193,0.905220927217,0.7
434.0,10.2647626127,9.22375219057,0.953228356164,0.7
462.0,11.3982040912,9.12871875752,1.0412419759,0.7
490.0,10.5228730484,9.06536313549,1.12125435748,0.7
519.0,10.7360947127,9.01256678379,1.22527045354,0.7
547.0,10.7697612913,8.97032970243,1.38529521669,0.7
576.0,12.0154246983,8.97032970243,1.55332121801,0.7
605.0,10.9717607627,9.01256678379,1.76135341012,-0.4
633.0,11.1737602341,9.08648167616,1.94538188775,0.7
662.0,11.330870934,9.17095583888,2.1454128417,0.7
691.0,11.5553147912,9.27654854227,2.35344503381,-0.4
719.0,11.5216482126,9.42437832702,2.51346979697,-0.4
748.0,11.9368693483,9.60388592278,2.68149579829,0.7
777.0,11.8695361911,9.80451205922,2.87352551408,-0.4
805.0,13.1151995981,10.0368160067,3.04155151539,0.7
834.0,13.4181988052,10.2691199541,3.24158246934,0.7
863.0,13.6426426624,10.5014239016,3.43361218513,0.7
891.0,12.812200391,10.7442871194,3.63364313908,-0.4
919.0,13.1376439838,11.0188281482,3.81767161672,0.7
948.0,12.8683113553,11.2722506364,4.02570380882,-0.4
976.0,12.9580888981,11.5151138542,4.19372981014,0.7
1005.0,13.1713105624,11.757977072,4.36175581146,0.7
1034.0,13.4518653838,11.9691624787,4.5057780983,-0.4
1062.0,13.9231974837,12.2014664262,4.66580286146,-0.4
1091.0,14.8209729122,12.444329644,4.76981895752,0.7
1120.0,13.9344196766,12.6977521321,4.87383505357,-1.5
1148.0,15.0005279979,12.9194968093,4.98585238778,0.7
1177.0,14.0354194123,13.130682216,5.04986229304,0.7
1206.0,14.0017528337,13.3418676228,5.13787591278,0.7
1235.0,14.4955293194,13.5636123,5.19388457989,-0.4
1263.0,15.382082555,13.7853569771,5.23389077068,0.7
1292.0,14.2037523051,13.9859831135,5.24989324699,0.7
1319.0,15.6401929907,14.1760499796,5.25789448515,0.7
1348.0,14.2710854623,14.3555575754,5.23389077068,-0.4
1377.0,14.3384186194,14.5033873601,5.20188581805,-0.4
1406.0,15.3484159764,14.6512171449,5.13787591278,-0.4
1434.0,14.1700857266,14.7356913076,5.01785734041,0.7
1463.0,14.3047520408,14.7884876593,4.79382267199,0.7
1492.0,15.1239721193,14.7779283889,4.48977562199,0.7
1520.0,13.7099758195,14.7568098483,4.44176819304,0.7
1549.0,13.979308448,14.7251320373,4.36175581146,-0.4
1578.0,13.0029776696,14.6934542262,4.28974466804,0.7
1606.0,12.7560894267,14.6300986042,4.18572857198,-0.4
1635.0,14.0241972194,14.5350651711,4.03370504698,-0.4
1664.0,12.2398685554,14.4611502788,3.94569142724,-0.4
1692.0,13.5640873124,14.4189131974,3.84167533119,-0.4
1720.0,12.6326453053,14.3661168457,3.73765923514,0.7
1749.0,12.4418680268,14.281642683,3.59363694829,-0.4
1777.0,12.2286463625,14.1971685203,3.42561094698,0.7
1806.0,13.4069766124,14.0915758169,3.27358742198,0.7
1835.0,12.2174241697,13.9965423839,3.12956513513,0.7
1863.0,13.0703108267,13.8592718694,2.97754161013,-0.4
1892.0,12.7785338124,13.7431198957,2.82551808513,-0.4
1921.0,11.7460920697,13.595290111,2.68949703644,-0.4
1949.0,11.7012032983,13.3101898118,2.60148341671,0.7
1978.0,11.409426284,13.0145302423,2.49746732065,-0.4
2007.0,12.5540899553,12.7927855652,2.34544379565,-0.4
2035.0,12.1388688197,12.5816001584,2.21742398512,-0.4
2064.0,11.1513158483,12.3915332923,2.08140293644,0.7
2093.0,12.0154246983,12.2225849669,1.88937322065,0.7
2120.0,10.9829829555,12.0536366415,1.72134721933,-0.4
2149.0,10.9493163769,11.8424512347,1.57732493249,-0.4
2178.0,11.7124254911,11.6523843686,1.42530140748,0.7
2206.0,11.802203034,11.4728767728,1.25727540617,-0.4
2235.0,10.4330955056,11.2828099067,1.17726302459,0.7
2264.0,10.5004286627,11.0821837703,1.04924321406,-0.4
2292.0,10.2647626127,10.9026761745,0.985233308796,0.7
2321.0,10.2984291913,10.6809314974,0.913222165375,0.7
2350.0,10.399428927,10.4697460906,0.889218450901,-0.4
2378.0,9.97298559848,10.2691199541,0.857213498269,0.7
2407.0,10.1749850699,10.0368160067,0.833209783795,-0.4
2436.0,10.9605385698,9.81507132956,0.777201116689,-0.4
2464.0,10.0178743699,9.61444519312,0.737194925899,-0.4
2493.0,11.0727604984,9.40325978634,0.713191211425,-0.4
2522.0,9.96176340563,9.21319292023,0.713191211425,-0.4
2549.0,11.0503161126,9.04424459481,0.729193687741,-0.4
2578.0,10.1076519128,8.87529626938,0.809206069321,-0.4
2607.0,10.870761027,8.81194064735,0.913222165375,-0.4
2635.0,10.0178743699,8.79082210667,0.985233308796,-0.4
2664.0,9.87198586278,8.83305918803,1.02523949959,0.7
2693.0,10.2984291913,8.89641481006,1.08924940485,0.7
2721.0,11.1513158483,8.94921116176,1.1372568338,0.7
2750.0,11.6675367197,8.98088897277,1.1932655009,0.7
2779.0,10.8483166412,8.98088897277,1.25727540617,-0.4
2807.0,11.0727604984,9.00200751345,1.37729397854,0.7
2836.0,12.1388688197,9.01256678379,1.48931131275,0.7
2865.0,12.4418680268,9.01256678379,1.5933274088,-0.4
2893.0,12.4979789911,9.02312605413,1.68134102854,-0.4
2922.0,11.330870934,9.05480386515,1.78535712459,0.7
2950.0,11.3869818983,9.11815948718,1.92137817328,1.8
2978.0,11.4543150555,9.21319292023,2.02539426933,0.7
3007.0,11.6563145269,9.31878562363,2.0894041746,-0.4
3036.0,12.576534341,9.42437832702,2.19342027065,0.7
3064.0,12.0715356625,9.52997103041,2.30543760486,-0.4
3093.0,12.0266468911,9.62500446346,2.47346360618,-0.4
3122.0,13.1488661767,9.75171570753,2.62548713118,-0.4
3150.0,12.2398685554,9.88898622194,2.75350694171,0.7
3179.0,13.5528651195,10.0368160067,2.88952799039,0.7
3208.0,12.4306458339,10.1952050618,3.08955894434,-0.4
3236.0,13.4630875767,10.4169497389,3.21757875487,-1.5
3265.0,13.7211980123,10.638694416,3.29759113645,-0.4
3294.0,12.9132001267,10.8815576338,3.36960227987,0.7
3322.0,13.8895309052,11.1033023109,3.44961466145,0.7
3350.0,12.9468667053,11.293369177,3.5536307575,0.7
3379.0,13.0254220553,11.4517582321,3.69765304435,-0.4
3407.0,14.0915303766,11.5784694762,3.84167533119,0.7
3436.0,14.1588635337,11.7051807203,3.98569761803,0.7
3465.0,13.1600883695,11.821332694,4.12171866672,-0.4
3493.0,13.204977141,11.9586032084,4.25773971541,-0.4
3522.0,14.5179737051,12.0853144525,4.37775828778,-0.4
3551.0,13.3059768767,12.2014664262,4.48177438383,-0.4
3579.0,14.607751248,12.2753813186,4.58579047988,-0.4
3608.0,13.7099758195,12.3704147516,4.64980038515,-0.4
3637.0,14.9780836122,12.4548889143,4.73781400488,-0.4
3665.0,15.0005279979,12.5499223474,4.85783257725,0.7
3694.0,13.8783087123,12.6555150508,4.95384743515,0.7
3723.0,15.1800830836,12.7927855652,5.08186724568,-0.4
3751.0,14.4618627408,12.9406153499,5.16187962726,-0.4
3779.0,14.3159742337,13.099004405,5.23389077068,-0.4
3808.0,15.3147493979,13.2679527305,5.28189819963,0.7
3836.0,15.5167488693,13.4263417855,5.36191058121,-0.4
3865.0,14.6975287908,13.5741715703,5.401916772,-0.4
3894.0,15.4045269407,13.7325606254,5.43392172463,0.7
3923.0,15.8870812335,13.8698311398,5.46592667726,-0.4
3951.0,14.293529848,13.9859831135,5.51393410621,0.7
3980.0,15.9207478121,14.1021350872,5.56194153515,-0.4
4009.0,15.7299705335,14.218287061,5.58594524963,0.7
4037.0,14.4618627408,14.313320494,5.58594524963,0.7
4066.0,15.3933047479,14.4083539271,5.52193534436,-0.4
4095.0,14.4955293194,14.5033873601,5.47392791542,-0.4
4123.0,15.8870812335,14.5773022525,5.40991801015,-0.4
4151.0,14.4843071265,14.6195393339,5.3059019141,0.7
4180.0,14.3159742337,14.6617764152,5.11387219831,-0.4
4208.0,14.1251969552,14.6934542262,4.81782638646,0.7
4237.0,14.7311953694,14.7040134966,4.52178057462,-0.4
4266.0,14.0915303766,14.6934542262,4.46577190751,0.7
4294.0,14.1027525694,14.6617764152,4.40976324041,-0.4
4323.0,12.9917554767,14.5984207932,4.30574714435,0.7
4352.0,12.9580888981,14.5245059008,4.2017310483,0.7
4380.0,14.0466416052,14.4611502788,4.1057161904,0.7
4409.0,13.6875314338,14.3766761161,4.01770257067,-0.4
4438.0,12.6999784625,14.249964872,3.90568523646,-0.4
4466.0,13.5640873124,14.1232536279,3.77766542593,-0.4
4495.0,13.5865316981,13.9965423839,3.67364932987,0.7
4524.0,13.2274215267,13.8381533288,3.56163199566,0.7
4552.0,12.2174241697,13.690323544,3.44961466145,-0.4
4580.0,12.0715356625,13.5847308406,3.30559237461,0.7
4609.0,13.1825327553,13.4791381372,3.16957132592,-0.4
4637.0,12.0827578554,13.3841047042,3.05755399171,-0.4
4666.0,12.8795335482,13.2785120008,2.93753541934,-0.4
4695.0,12.0490912768,13.1201229457,2.8495217996,0.7
