----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:30:0,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,41.2,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1725353982,10.6809314974,2.00939179302,-0.4
52.0,11.5216482126,10.8287612821,2.00139055486,-0.4
75.0,12.5204233768,10.8287612821,1.96138436407,0.7
104.0,12.2623129411,10.8393205525,1.96138436407,-1.5
132.0,11.3757597055,10.8393205525,1.9933893167,-0.4
160.0,11.8358696126,10.8287612821,2.04139674565,-0.4
189.0,11.8919805768,10.8182020118,2.10540665091,-0.4
218.0,13.0029776696,10.7865242008,2.28143389039,0.7
246.0,11.7124254911,10.7548463897,2.50546855881,0.7
275.0,11.8919805768,10.7442871194,2.6974982746,-0.4
304.0,12.9805332839,10.7442871194,2.80951560881,0.7
332.0,12.1837575911,10.7654056601,2.9455366575,0.7
361.0,13.2386437195,10.7759649304,3.13756637329,-0.4
390.0,12.2174241697,10.8287612821,3.17757256408,0.7
418.0,12.3857570625,10.9237947152,3.26558618382,0.7
447.0,13.5191985409,11.0188281482,3.38560475619,-1.5
476.0,12.655089691,11.1244208516,3.51362456671,-0.4
504.0,13.7773089766,11.2194542847,3.70565428251,-0.4
532.0,12.8458669696,11.3567247991,3.92968895093,-0.4
561.0,13.1600883695,11.5045545838,4.14572238119,-0.4
589.0,14.2374188837,11.6207065576,4.33775209699,-1.5
618.0,14.372085198,11.7368585313,4.51377933646,-0.4
647.0,13.2386437195,11.853010505,4.70580905225,-0.4
675.0,14.607751248,11.9902810194,4.92984372068,0.7
704.0,14.7536397551,12.1381108042,5.08186724568,-0.4
733.0,14.8546394908,12.2753813186,5.28989943778,-0.4
761.0,15.2474162407,12.4337703737,5.50593286805,-0.4
790.0,14.3945295837,12.5816001584,5.71396506016,-0.4
819.0,15.460637905,12.7611077542,5.857987347,-0.4
847.0,15.6289707978,12.9617338906,5.97800591937,-0.4
876.0,14.1476413409,13.1623600271,6.05801830095,-0.4
905.0,15.4045269407,13.3524268932,6.17803687332,-0.4
932.0,14.8097507194,13.5319344889,6.25004801674,0.7
961.0,14.7760841408,13.7114420847,6.34606287464,-0.4
990.0,15.7860814978,13.8909496805,6.49808639964,-0.4
1018.0,15.6065264121,14.0598980059,6.61010373385,-0.4
1047.0,14.7760841408,14.249964872,6.70611859174,0.7
1076.0,15.8646368478,14.4294724678,6.73812354438,1.8
1104.0,15.1015277336,14.5878615228,6.75412602069,-0.4
1133.0,15.1015277336,14.7673691186,6.72212106806,-0.4
1162.0,16.0105253549,14.9468767144,6.62610621016,0.7
1190.0,14.8209729122,15.0735879584,6.53009135227,0.7
1219.0,15.2474162407,15.1580621212,6.38606906543,0.7
1248.0,15.9768587764,15.1897399322,6.17803687332,-0.4
1277.0,14.5965290551,15.1897399322,5.98600715753,1.8
1305.0,14.0915303766,15.1580621212,5.80997991805,0.7
1333.0,14.0915303766,15.1263843101,5.68196010752,-0.4
1362.0,13.4069766124,15.1263843101,5.553940297,-0.4
1390.0,13.3957544195,15.1052657695,5.44992420094,0.7
1419.0,14.6863065979,15.0841472288,5.28989943778,0.7
1448.0,13.1376439838,15.0207916067,5.1538783891,-0.4
1476.0,13.0815330196,14.9257581737,5.0018548641,1.8
1505.0,13.1825327553,14.7779283889,4.91384124436,0.7
1534.0,13.1600883695,14.6512171449,4.81782638646,0.7
1562.0,13.8670865195,14.5245059008,4.6578016233,-0.4
1591.0,13.8334199409,14.4083539271,4.5057780983,0.7
1620.0,12.6887562696,14.281642683,4.40976324041,-0.4
1648.0,13.6650870481,14.1021350872,4.30574714435,0.7
1677.0,12.4194236411,13.9543053025,4.12971990488,-0.4
1706.0,13.362087841,13.7536791661,3.94569142724,-0.4
1734.0,12.2735351339,13.5636123,3.77766542593,0.7
1762.0,13.1488661767,13.3629861635,3.56963323382,0.7
1791.0,11.8919805768,13.130682216,3.4016072325,-0.4
1819.0,11.9705359268,12.8772597279,3.2495837075,-0.4
1848.0,12.7448672339,12.6555150508,3.17757256408,-0.4
1877.0,11.7460920697,12.4337703737,3.12956513513,-1.5
1905.0,11.4767594412,12.2014664262,3.04955275355,0.7
1934.0,12.4418680268,11.9797217491,2.9455366575,0.7
1963.0,11.3869818983,11.757977072,2.88152675223,-0.4
1991.0,12.3745348696,11.5573509355,2.7935131325,-0.4
2020.0,11.3533153198,11.3461655287,2.72950322723,0.7
2049.0,11.409426284,11.134980122,2.74550570355,0.7
2077.0,12.3072017125,10.9660317965,2.78551189434,0.7
2106.0,11.409426284,10.8604390931,2.90553046671,-0.4
2135.0,12.3296460982,10.8076427414,3.0975601825,0.7
2162.0,12.4979789911,10.8604390931,3.23358123119,-0.4
2191.0,11.7797586483,10.9132354448,3.30559237461,0.7
2220.0,13.1488661767,10.9132354448,3.32959608908,0.7
2248.0,13.283532491,10.9237947152,3.4016072325,-0.4
2277.0,12.6999784625,10.9132354448,3.53762828119,-0.4
2306.0,12.8683113553,10.9132354448,3.63364313908,-0.4
2334.0,13.9231974837,10.9026761745,3.70565428251,0.7
2363.0,12.8009781982,10.8815576338,3.72165675882,-0.4
2392.0,14.136419148,10.8709983635,3.75366171145,-0.4
2420.0,13.1376439838,10.8709983635,3.92168771277,-0.4
2449.0,14.6414178265,10.8815576338,4.12971990488,-0.4
2478.0,14.4730849337,10.9554725262,4.32174962067,-0.4
2506.0,13.4743097695,11.0610652296,4.44176819304,-0.4
2535.0,14.9331948408,11.1877764736,4.76181771936,-0.4
2563.0,13.6314204695,11.3461655287,5.04986229304,-0.4
2591.0,13.9456418695,11.4834360431,5.34590810489,-0.4
2620.0,15.382082555,11.6840621796,5.51393410621,0.7
2649.0,15.2025274693,11.916366127,5.74597001279,0.7
2677.0,15.0005279979,12.1381108042,5.88999229963,-0.4
2706.0,14.3384186194,12.3070591296,5.97800591937,-0.4
2735.0,15.5504154478,12.507685266,6.07402077726,-0.4
2763.0,14.2823076551,12.6977521321,6.12202820621,0.7
2792.0,15.4157491336,12.8772597279,6.18603811148,0.7
2821.0,14.6975287908,13.0145302423,6.18603811148,-0.4
2849.0,15.0903055408,13.1412414864,6.38606906543,-0.4
2878.0,15.7299705335,13.2890712711,6.69011611543,0.7
2907.0,15.224971855,13.4369010559,6.93815449833,0.7
2935.0,16.3023023692,13.5847308406,7.09817926148,-0.4
2965.0,15.4718600979,13.722001355,7.33021516807,0.7
2994.0,15.3484159764,13.8698311398,7.50624240754,-0.4
3022.0,15.2025274693,14.0387794652,7.59425602728,1.8
3052.0,15.617748605,14.249964872,7.70627336149,-0.4
3081.0,16.5155240335,14.4400317381,7.71427459965,0.7
3110.0,16.6838569263,14.6195393339,7.64226345623,-0.4
3139.0,15.8421924621,14.7884876593,7.65826593254,-0.4
3169.0,16.6614125406,15.0102323364,7.68226964702,-0.4
3198.0,15.6626373764,15.2002992025,7.7622820286,-0.4
3226.0,16.7736344691,15.3586882576,7.77028326675,-0.4
3256.0,16.5716349977,15.464280961,7.80228821939,-0.4
3285.0,15.853414655,15.5804329347,7.75428079044,0.7
3314.0,16.8746342048,15.6332292864,7.62626097991,1.8
3343.0,15.5504154478,15.6649070974,7.44223250228,-0.4
3373.0,15.6289707978,15.6754663678,7.17819164306,0.7
3401.0,15.2025274693,15.7177034491,6.84213964043,-0.4
3430.0,14.9444170336,15.7493812601,6.5620963049,-0.4
3459.0,15.0005279979,15.8127368822,6.36206535095,-0.4
3487.0,15.8421924621,15.8127368822,6.17003563516,-0.4
3516.0,14.1700857266,15.8021776118,6.1060257299,0.7
3545.0,15.1351943122,15.7704998008,6.05801830095,-0.4
3573.0,15.1127499265,15.7388219898,5.98600715753,0.7
3602.0,15.2361940479,15.6860256381,5.9540022049,-0.4
3631.0,14.1588635337,15.6121107457,5.97000468121,0.7
3658.0,14.7985285265,15.527636583,5.89799353779,0.7
3687.0,14.9556392265,15.43260315,5.65795639305,-0.4
3716.0,14.6189734408,15.2847733652,5.41791924831,-0.4
3744.0,13.4406431909,15.0947064991,5.2098870562,-0.4
3773.0,13.2161993338,14.8835210923,5.03385981673,0.7
3802.0,13.1825327553,14.6828949559,4.88183629173,0.7
3830.0,13.0703108267,14.4611502788,4.76981895752,-0.4
3859.0,13.979308448,14.2288463313,4.63379790883,0.7
3888.0,13.9119752909,13.9859831135,4.52178057462,-0.4
3916.0,12.8570891624,13.7536791661,4.41776447857,-0.4
3945.0,12.7897560053,13.5424937593,4.24973847725,-0.4
3974.0,13.5079763481,13.3629861635,4.12971990488,0.7
4002.0,13.5977538909,13.1940378381,4.01770257067,-0.4
4031.0,12.2623129411,13.0250895127,3.85767780751,-0.4
4059.0,12.1613132054,12.8983782686,3.69765304435,-0.4
4087.0,12.2959795196,12.7927855652,3.54562951935,0.7
4116.0,12.2623129411,12.6766335915,3.41760970882,0.7
4145.0,13.047866441,12.5499223474,3.36160104171,-0.4
4173.0,12.0827578554,12.444329644,3.35359980356,-0.4
4202.0,12.1388688197,12.3176183999,3.28158866013,0.7
4231.0,13.0815330196,12.2014664262,3.20957751671,0.7
4259.0,11.6899811054,12.0958737228,3.16957132592,-0.4
4288.0,12.9468667053,12.0113995601,3.16157008776,-0.4
4317.0,11.6787589126,11.9269253974,3.08955894434,-0.4
4345.0,12.7673116196,11.8002141533,2.99354408645,0.7
4374.0,12.7560894267,11.6735029092,2.96954037197,-0.4
4403.0,11.6338701412,11.5467916652,2.97754161013,0.7
4431.0,12.5989787268,11.4095211508,2.93753541934,-0.4
4459.0,11.4655372483,11.2828099067,2.89752922855,-0.4
4488.0,11.6338701412,11.134980122,2.95353789566,0.7
4516.0,12.5428677625,10.9871503372,3.0975601825,-0.4
4545.0,12.5653121482,10.8604390931,3.24158246934,-0.4
4574.0,11.645092334,10.7442871194,3.35359980356,0.7
