----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:27:13,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,25.4,C
HUMIDITY,41.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.03154623442,7.49203185496,4.14572238119,-0.4
64.0,6.9429935274,7.57650601767,4.26574095356,-0.4
87.0,7.21232615594,7.57650601767,4.49777686014,0.7
116.0,6.89810475598,7.58706528801,4.72181152857,-0.4
145.0,8.0876571987,7.62930236937,5.02585857857,-0.4
182.0,6.98788229883,7.6926579914,5.06586476936,0.7
205.0,6.99910449168,7.73489507276,5.03385981673,0.7
234.0,7.01032668454,7.7454543431,5.0018548641,0.7
262.0,8.05399062013,7.73489507276,4.89783876804,0.7
291.0,6.95421572026,7.71377653208,4.91384124436,-0.4
320.0,7.7061026416,7.66098018038,4.66580286146,-0.4
348.0,6.95421572026,7.60818382869,4.44176819304,-0.4
377.0,7.95299088443,7.51315039564,4.28174342988,-0.4
406.0,7.96421307729,7.46035404394,4.22573476277,0.7
434.0,6.95421572026,7.46035404394,4.40176200225,0.7
463.0,7.95299088443,7.48147258462,4.53778305093,-0.4
491.0,7.16743738452,7.5025911253,4.68980657594,-0.4
519.0,7.08888203453,7.54482820665,4.57778924172,0.7
548.0,8.17743474155,7.56594674733,4.54578428909,-0.4
577.0,8.03154623442,7.55538747699,4.40176200225,-0.4
605.0,6.93177133455,7.53426893631,4.60979419436,-0.4
634.0,6.92054914169,7.51315039564,4.32975085883,0.7
663.0,8.16621254869,7.48147258462,3.60963942461,0.7
691.0,7.93054649872,7.33364279987,3.15356884961,-0.4
720.0,8.06521281299,7.2069315558,3.10556142066,0.7
749.0,6.97666010597,7.08022031173,3.16957132592,0.7
777.0,8.3682120201,7.12245739309,3.32159485092,0.7
806.0,8.17743474155,7.19637228546,3.6496456154,0.7
835.0,7.34699247021,7.22805009648,3.82567285488,-0.4
863.0,8.3682120201,7.30196498885,3.71365552066,-0.4
891.0,7.14499299881,7.36532061089,3.72165675882,-0.4
920.0,7.13377080595,7.42867623292,3.86567904567,-0.4
948.0,8.15499035583,7.4497947736,3.90568523646,0.7
977.0,8.31210105582,7.47091331428,3.76166294961,-0.4
1006.0,7.4255478202,7.48147258462,3.79366790224,-0.4
1034.0,8.31210105582,7.47091331428,3.9536926654,-0.4
1063.0,7.41432562735,7.49203185496,3.93769018909,0.7
1092.0,7.40310343449,7.51315039564,3.92168771277,0.7
1120.0,7.17865957737,7.52370966598,3.88968276014,0.7
1149.0,7.38065904878,7.49203185496,3.96169390356,0.7
1178.0,7.54899194162,7.48147258462,4.06570999961,-0.4
1206.0,8.39065640581,7.47091331428,4.14572238119,0.7
1235.0,8.22232351297,7.43923550326,4.21773352462,0.7
1264.0,8.32332324867,7.36532061089,4.26574095356,0.7
1293.0,7.23477054165,7.24916863716,4.39376076409,0.7
1320.0,8.60387807007,7.15413520411,4.60979419436,-0.4
1349.0,8.53654491293,7.06966104139,4.91384124436,-0.4
1378.0,7.75099141302,6.98518687868,5.16187962726,0.7
1406.0,7.64999167732,6.91127198631,5.44192296279,-0.4
1435.0,7.68365825589,6.86903490495,5.76997372726,-0.4
1464.0,7.75099141302,6.86903490495,6.17003563516,0.7
1492.0,9.00787701288,6.92183125665,6.58610001937,-0.4
1521.0,8.02032404156,6.98518687868,6.98616192727,-0.4
1550.0,8.24476789868,7.10133885241,7.46623621675,-0.4
1579.0,8.33454544153,7.23860936682,7.94631050623,-0.4
1608.0,9.35576499141,7.43923550326,8.40238108123,0.7
1638.0,10.0964297199,7.65042091004,8.85845165624,0.7
1666.0,10.1525406842,7.85104704649,9.3225234694,0.7
1696.0,10.1974294556,8.06223245327,9.80259775888,-0.4
1725.0,9.12009894144,8.25229931937,10.2426658576,0.7
1753.0,10.4330955056,8.46348472616,10.7147389089,0.7
1783.0,10.635094977,8.6641108626,11.1468057694,0.7
1812.0,10.9380941841,8.87529626938,11.6028763444,0.7
1841.0,9.92809682706,9.0970409465,11.9149246326,-0.4
1870.0,11.0615383055,9.31878562363,12.2589778734,-0.4
1900.0,10.163762877,9.56164884143,12.5790273997,-0.4
1928.0,10.242318227,9.80451205922,12.5470224471,0.7
1957.0,10.3096513842,10.0368160067,12.5550236852,0.7
1987.0,11.5553147912,10.2691199541,12.9550855931,0.7
2015.0,10.635094977,10.4591868202,13.2111252142,-0.4
2045.0,10.6575393627,10.7442871194,13.4271586444,0.7
2074.0,11.3869818983,11.0610652296,13.7712118852,0.7
2104.0,11.3196487412,11.293369177,13.7792131234,0.7
2132.0,10.4330955056,11.4728767728,13.5471772168,0.7
2162.0,11.5889813697,11.6312658279,13.3951536918,-0.4
2191.0,10.5228730484,11.7474178016,13.4351598826,-0.4
2219.0,10.7024281341,11.7157399906,13.3951536918,-0.4
2249.0,11.2523155841,11.6629436389,13.2191264523,-0.4
2278.0,11.4655372483,11.5890287465,13.0751041655,-0.4
2307.0,11.1737602341,11.5573509355,12.8430682589,-0.4
2336.0,9.89443024849,11.5679102059,12.5310199707,0.7
2366.0,9.75976393422,11.5679102059,12.0989531102,-0.4
2394.0,10.2086516485,11.5679102059,11.7308961549,0.7
2424.0,9.31087621999,11.5362323948,11.5068614865,0.7
2453.0,10.2535404199,11.5045545838,11.2828268181,0.7
2481.0,8.82832192719,11.4834360431,11.0587921497,-0.4
2511.0,9.07521017002,11.4623175025,10.8507599576,0.7
2540.0,9.66998639138,11.4411989618,10.5467129076,0.7
2569.0,9.68120858423,11.4411989618,10.1706547141,0.7
2598.0,9.79343051279,11.4200804211,9.7785940444,-0.4
2628.0,9.84954147707,11.3672840694,9.37053089835,0.7
2656.0,8.39065640581,11.3039284474,8.94646527598,0.7
2685.0,9.20987648429,11.198335744,8.49039470097,0.7
2715.0,9.31087621999,11.0610652296,8.09833403123,0.7
2744.0,8.33454544153,10.9237947152,7.72227583781,0.7
2773.0,8.69365561292,10.7548463897,7.37822259701,0.7
2802.0,8.79465534862,10.4803053609,7.02616811806,-0.4
2832.0,7.91932430586,10.2268828728,6.69811735359,0.7
2860.0,8.41310079152,9.93122330329,6.35406411279,-0.4
2889.0,8.43554517723,9.66724154482,5.96200344305,0.7
2917.0,7.29088150593,9.43493759736,5.64995515489,-0.4
2945.0,7.26843712022,9.24487073125,5.32990562857,-0.4
2974.0,8.12132377727,9.05480386515,5.0578635312,0.7
3003.0,7.01032668454,8.87529626938,4.81782638646,-0.4
3031.0,6.98788229883,8.69578867362,4.58579047988,0.7
3060.0,7.11132642024,8.54795888887,4.40176200225,-1.5
3089.0,6.85321598456,8.4212476448,4.21773352462,-0.4
3117.0,7.1225486131,8.27341786005,4.01770257067,-0.4
3146.0,7.89687992015,8.15726588632,3.78566666409,0.7
3175.0,6.81954940599,8.04111391259,3.64164437724,0.7
3203.0,7.81832457016,7.91440266852,3.52162580487,-0.4
3232.0,6.72977186314,7.78769142445,3.44161342329,0.7
3261.0,7.58265852019,7.67153945072,3.36160104171,-0.4
3289.0,6.62877212744,7.54482820665,3.3455985654,-0.4
3317.0,6.61754993458,7.46035404394,3.28958989829,-0.4
3346.0,7.54899194162,7.35476134055,3.24158246934,0.7
3374.0,6.49410581317,7.23860936682,3.23358123119,0.7
3403.0,6.61754993458,7.11189812275,3.28158866013,0.7
3432.0,6.65121651315,6.92183125665,3.38560475619,0.7
3460.0,6.62877212744,6.79512001258,3.53762828119,-0.4
3489.0,8.02032404156,6.74232366088,3.78566666409,-0.4
3518.0,6.80832721313,6.7212051202,3.94569142724,0.7
3546.0,7.14499299881,6.7212051202,4.12171866672,-0.4
3575.0,7.53776974876,6.7740014719,4.33775209699,-0.4
3604.0,8.65998903435,6.81623855325,4.55378552725,0.7
3632.0,9.08643236287,6.84791636427,4.78582143383,-0.4
3661.0,9.34454279856,6.85847563461,5.13787591278,-0.4
3690.0,8.12132377727,6.91127198631,5.44192296279,0.7
3717.0,8.27843447725,6.964068338,5.74597001279,-0.4
3746.0,8.31210105582,7.05910177105,6.03401458647,-0.4
3775.0,8.3682120201,7.14357593377,6.40207154174,0.7
3803.0,9.58020884853,7.23860936682,6.74612478253,-0.4
3832.0,8.89565508432,7.31252425919,7.09017802333,-0.4
3862.0,8.5702114915,7.4497947736,7.49023993123,-0.4
3890.0,10.1300962985,7.62930236937,7.93030802991,-0.4
3919.0,9.01909920574,7.78769142445,8.26636003255,-0.4
3949.0,10.1413184913,7.95663974988,8.66642194045,-0.4
3977.0,9.10887674858,8.11502880497,9.04248013387,0.7
4007.0,9.52409788425,8.28397713039,9.39453461282,-0.4
4036.0,10.5116508556,8.4740439965,9.75459032993,0.7
4066.0,10.8258722555,8.6641108626,10.1306485234,0.7
4094.0,9.77098612708,8.8541777287,10.4747017641,0.7
4124.0,10.9605385698,9.06536313549,10.8667624339,-0.4
4153.0,10.0964297199,9.27654854227,11.1388045313,-0.4
4181.0,10.1300962985,9.47717467871,11.4508528194,0.7
4211.0,10.9493163769,9.66724154482,11.7869048221,0.7
4240.0,10.242318227,9.85730841092,12.0589469194,0.7
4269.0,11.330870934,10.0896123584,12.290982826,0.7
4298.0,10.4106511199,10.3113570355,12.4750113036,0.7
4328.0,10.4443176984,10.4486275499,12.6510385431,-0.4
4356.0,11.4543150555,10.5964573347,12.8190645444,0.7
4385.0,10.3433179627,10.7337278491,12.9310818786,-0.4
4415.0,11.3420931269,10.8815576338,12.9550855931,0.7
4443.0,11.2635377769,11.0188281482,12.947084355,-0.4
4473.0,10.5004286627,11.134980122,12.9230806405,0.7
4502.0,11.2635377769,11.2511320957,12.8830744497,-0.4
4531.0,11.4318706697,11.3250469881,12.8190645444,-0.4
4560.0,10.3096513842,11.3989618804,12.6830434957,0.7
4590.0,11.1737602341,11.4306396914,12.3869976839,-0.4
4618.0,10.0066521771,11.4623175025,12.0829506339,0.7
