----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:16:6,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,41.5,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2410933912,9.52997103041,2.05739922196,-0.4
19.0,10.320873577,9.51941176007,2.05739922196,-0.4
42.0,10.1525406842,9.49829321939,1.93738064959,0.7
70.0,10.0515409485,9.48773394905,1.79335836275,0.7
99.0,11.0839826912,9.46661540837,1.75335217196,-0.4
128.0,10.0739853342,9.43493759736,1.64133483775,0.7
156.0,11.0166495341,9.40325978634,1.56932369433,0.7
185.0,9.87198586278,9.392700516,1.45730636012,-0.4
214.0,9.97298559848,9.392700516,1.56132245617,0.7
242.0,10.7360947127,9.41381905668,1.68134102854,-0.4
411.0,10.2086516485,9.37158197532,1.73734969565,-0.4
434.0,9.92809682706,9.30822635329,1.67333979038,-0.4
456.0,9.87198586278,9.26598927193,1.72934845749,0.7
485.0,10.085207527,9.22375219057,1.84936702986,-0.4
514.0,11.0839826912,9.21319292023,1.8973744588,-1.5
542.0,10.1300962985,9.21319292023,2.01739303117,-0.4
571.0,11.2747599698,9.23431146091,2.16141531802,0.7
600.0,10.1862072627,9.24487073125,2.11340788907,-0.4
629.0,10.5116508556,9.19207437956,2.31343884302,0.7
657.0,11.4992038269,9.16039656854,2.70549951276,0.7
686.0,10.4106511199,9.12871875752,2.88152675223,-0.4
715.0,11.6226479483,9.10760021684,3.10556142066,-0.4
742.0,10.5902062056,9.0970409465,3.27358742198,0.7
771.0,10.6238727841,9.07592240583,3.54562951935,0.7
800.0,11.8470918054,9.04424459481,3.87368028382,0.7
828.0,11.723647684,9.06536313549,4.22573476277,0.7
857.0,11.1176492698,9.0970409465,4.56178676541,-0.4
886.0,12.1052022411,9.17095583888,4.96984991146,-0.4
914.0,12.116424434,9.24487073125,5.27389696147,0.7
943.0,11.1064270769,9.31878562363,5.69796258384,-0.4
972.0,12.2510907482,9.44549686769,6.20204058779,-0.4
1000.0,11.2972043555,9.60388592278,6.57009754306,0.7
1029.0,12.5428677625,9.75171570753,6.99416316543,-1.5
1058.0,11.4655372483,9.89954549228,7.42623002596,-0.4
1087.0,12.5989787268,10.0896123584,7.92230679176,-0.4
1116.0,11.9032027697,10.2796792245,8.27436127071,-1.5
1146.0,12.0266468911,10.4803053609,8.62641574966,0.7
1174.0,12.1837575911,10.6598129567,8.93846403782,0.7
1203.0,12.4306458339,10.8287612821,9.36252966019,-0.4
1233.0,12.2847573268,10.9977096075,9.68257918651,-0.4
1261.0,13.3508656481,11.134980122,10.0266324273,-0.4
1291.0,13.2274215267,11.261691366,10.3866881444,-0.4
1320.0,12.5653121482,11.3778433398,10.6747327181,-0.4
1349.0,13.7773089766,11.4939953135,10.9067686247,-0.4
1378.0,13.9680862552,11.6207065576,11.1948131984,0.7
1407.0,14.0241972194,11.7685363423,11.530865201,-0.4
1436.0,14.0466416052,11.9058068567,11.8429134892,0.7
1465.0,13.9119752909,12.0430773711,12.0909518721,0.7
1495.0,12.7112006553,12.1697886152,12.2989840642,-0.4
1523.0,13.2610881053,12.2753813186,12.5150174944,-0.4
1553.0,13.0703108267,12.380974022,12.6830434957,-0.4
1582.0,13.0029776696,12.4865667254,12.8030620681,0.7
1612.0,13.0703108267,12.6238372398,12.7870595918,-0.4
1640.0,12.8234225839,12.7399892135,12.8270657826,-0.4
1669.0,13.0141998624,12.8455819169,12.8430682589,0.7
1699.0,13.0927552124,12.9300560796,12.8110633063,0.7
1727.0,14.2598632694,13.0145302423,12.7230496865,0.7
1757.0,14.057863798,13.099004405,12.5630249234,-0.4
1786.0,12.812200391,13.1518007567,12.3869976839,0.7
1815.0,14.1700857266,13.1834785677,12.0669481576,0.7
1844.0,13.9231974837,13.2362749194,11.5628701536,-0.4
1873.0,13.5865316981,13.2996305415,10.9627772918,-0.4
1902.0,13.3845322267,13.3207490822,10.4106918589,0.7
1931.0,12.9132001267,13.2996305415,10.0986435707,-0.4
1961.0,11.6899811054,13.2362749194,9.74658909177,-1.5
1989.0,11.6563145269,13.1729192974,9.43454080361,0.7
2019.0,11.3869818983,13.099004405,9.04248013387,-0.4
2048.0,11.3084265483,13.0145302423,8.62641574966,0.7
2077.0,11.2410933912,12.8983782686,8.2183526036,0.7
2106.0,11.1849824269,12.7927855652,7.84229441018,-0.4
2135.0,11.1400936555,12.6766335915,7.5142436457,-0.4
2165.0,11.1400936555,12.5499223474,7.17819164306,0.7
2193.0,12.037869084,12.4232111033,6.78613097332,-0.4
2222.0,12.0490912768,12.2648220482,6.49008516148,-0.4
2251.0,11.802203034,12.1064329932,6.21004182595,0.7
2279.0,11.6675367197,11.9691624787,5.91399601411,0.7
2308.0,10.8370944484,11.8741290457,5.58594524963,-0.4
2337.0,11.7124254911,11.7474178016,5.26589572331,0.7
2365.0,11.6114257554,11.5995880169,5.03385981673,-0.4
2394.0,10.6238727841,11.3989618804,4.84183010094,-0.4
2423.0,11.5328704054,11.198335744,4.68980657594,-0.4
2451.0,10.5453174341,11.0293874186,4.52178057462,0.7
2480.0,11.487981634,10.8393205525,4.30574714435,0.7
2508.0,10.3769845413,10.6914907677,4.14572238119,-0.4
2536.0,10.2647626127,10.5858980643,4.02570380882,0.7
2565.0,11.2635377769,10.4908646313,3.90568523646,0.7
2594.0,11.4318706697,10.3958311982,3.84967656935,0.7
2622.0,10.320873577,10.3324755762,3.77766542593,0.7
2651.0,10.5228730484,10.2480014135,3.69765304435,0.7
2680.0,10.4218733127,10.1635272508,3.67364932987,-0.4
2708.0,10.2310960342,10.079053088,3.72165675882,0.7
2737.0,11.2298711983,9.95234184397,3.76966418777,0.7
2766.0,11.4430928626,9.88898622194,3.88968276014,-0.4
2794.0,10.1974294556,9.85730841092,4.02570380882,0.7
2823.0,11.409426284,9.83618987024,4.14572238119,0.7
2852.0,11.2298711983,9.85730841092,4.25773971541,-0.4
2880.0,11.4543150555,9.86786768126,4.40176200225,-0.4
2909.0,10.5902062056,9.85730841092,4.52978181278,-0.4
2937.0,11.4992038269,9.83618987024,4.59379171804,-0.4
2965.0,10.7248725198,9.79395278889,4.76181771936,-0.4
2994.0,10.8034278698,9.72003789651,5.0018548641,0.7
3023.0,11.9929803125,9.67780081516,5.23389077068,-1.5
3051.0,11.1064270769,9.66724154482,5.401916772,-0.4
3080.0,11.645092334,9.65668227448,5.64995515489,0.7
3109.0,12.8234225839,9.68836008549,6.02601334832,0.7
3137.0,11.723647684,9.73059716685,6.29805544569,-0.4
3166.0,11.9480915411,9.78339351855,6.67411363911,-0.4
3195.0,12.037869084,9.83618987024,7.13018421412,0.7
3223.0,12.890755741,9.89954549228,7.53024612201,-0.4
3253.0,13.1600883695,10.047375277,7.89830307728,-0.4
3282.0,12.1500910125,10.1212901694,8.34637241413,0.7
3311.0,13.3059768767,10.2057643321,8.81044422729,0.7
3340.0,13.4406431909,10.3324755762,9.28251727861,-0.4
3369.0,12.576534341,10.5331017126,9.71458413914,0.7
3398.0,13.9680862552,10.7442871194,10.1546522378,0.7
3427.0,14.0241972194,10.9660317965,10.5147079549,0.7
3457.0,14.057863798,11.2088950143,10.9947822444,0.7
3485.0,13.8895309052,11.3989618804,11.4428515813,-0.4
3515.0,12.9468667053,11.5679102059,11.8109085365,-1.5
3544.0,13.9680862552,11.7474178016,12.1949679681,-0.4
3574.0,12.8009781982,11.9058068567,12.4750113036,0.7
3602.0,13.9905306409,12.0641959118,12.7310509247,0.7
3631.0,13.283532491,12.2014664262,12.8430682589,-0.4
3661.0,13.1039774053,12.3387369406,13.0030930221,-0.4
3689.0,14.2823076551,12.4337703737,13.2271276905,-0.4
3719.0,14.1476413409,12.4971259957,13.3951536918,-0.4
3748.0,13.1600883695,12.5604816177,13.507171026,-0.4
3777.0,14.6526400194,12.6238372398,13.6111871221,-0.4
3806.0,13.2161993338,12.6871928618,13.6911995037,-0.4
3835.0,13.3957544195,12.7399892135,13.8032168379,-0.4
3864.0,14.6526400194,12.7927855652,13.9072329339,0.7
3893.0,13.5865316981,12.8350226466,13.9872453155,0.7
3923.0,13.5753095052,12.9089375389,14.0512552208,1.8
3951.0,14.7087509837,12.9617338906,14.0912614115,-0.4
3981.0,13.7099758195,12.9934117016,14.1232663642,-0.4
4010.0,13.8109755552,13.0462080533,14.1552713168,0.7
4039.0,13.4743097695,13.099004405,14.1472700787,-0.4
4068.0,14.6638622122,13.1518007567,14.115265126,-0.4
4097.0,14.450640548,13.2045971084,14.0752589352,-0.4
4126.0,13.5865316981,13.2468341898,14.01124903,0.7
4155.0,14.4394183551,13.2785120008,13.8832292194,-0.4
4185.0,14.7536397551,13.3524268932,13.7232044563,0.7
4214.0,13.3845322267,13.4052232449,13.507171026,-0.4
4243.0,14.6301956337,13.4474603262,13.1711190234,-0.4
4272.0,13.3733100338,13.5002566779,12.8030620681,0.7
4301.0,14.3384186194,13.5213752186,12.2429753971,0.7
4330.0,12.8234225839,13.5319344889,11.7308961549,0.7
4359.0,12.3296460982,13.4791381372,11.4028453905,0.7
4389.0,13.1825327553,13.4052232449,11.0907971023,0.7
4417.0,13.1825327553,13.3313083525,10.8107537668,0.7
4447.0,12.0490912768,13.2257156491,10.4987054786,-0.4
4476.0,12.9805332839,13.1518007567,10.2026596668,-0.4
4504.0,11.9705359268,13.0884451347,9.88261014046,0.7
4534.0,12.6102009196,13.0145302423,9.54655813782,0.7
4563.0,12.8009781982,12.9511746203,9.26651480229,-0.4
4592.0,11.7124254911,12.8878189982,8.96246775229,-0.4
4621.0,12.4418680268,12.8139041059,8.62641574966,0.7
4651.0,12.3520904839,12.7399892135,8.34637241413,-0.4
4679.0,11.3084265483,12.6238372398,8.05032660228,-0.4
4709.0,12.2398685554,12.5288038067,7.64226345623,0.7
