----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:21:50,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,26.3,C
HUMIDITY,40.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5379684192,8.13614734564,0.169107016683,-0.4
139.0,15.539193255,8.18894369734,0.249119398263,0.7
158.0,15.5840820264,8.18894369734,0.249119398263,0.7
186.0,16.6389681549,8.22062150836,0.233116921947,-0.4
214.0,15.5616376407,8.24174004904,0.233116921947,-0.4
243.0,15.5728598336,8.24174004904,0.273123112737,0.7
272.0,16.3023023692,8.25229931937,0.289125589053,-1.5
300.0,15.460637905,8.25229931937,0.345134256159,-0.4
329.0,15.6514151835,8.2311807787,0.441149114054,0.7
358.0,16.863412012,8.19950296768,0.593172639056,-0.4
386.0,15.4045269407,8.13614734564,0.681186258794,1.8
415.0,15.9095256192,8.08335099395,0.745196164057,0.7
444.0,15.9319700049,8.05167318293,0.865214736427,-0.4
472.0,16.0329697406,8.01999537191,0.945227118006,0.7
501.0,16.7624122763,7.9883175609,1.10525188117,0.7
530.0,16.1676360549,7.95663974988,1.15325931011,-0.4
558.0,17.2112999905,7.92496193886,1.45730636012,-0.4
586.0,16.0554141264,7.96719902022,1.68134102854,-0.4
615.0,16.3808577192,8.00943610157,1.94538188775,-0.4
643.0,17.3796328834,8.09391026429,2.37744874828,0.7
672.0,17.6489655119,8.21006223802,2.60148341671,0.7
701.0,17.794854019,8.31565494141,2.89752922855,-0.4
729.0,16.7624122763,8.4740439965,3.08955894434,-0.4
758.0,17.8172984047,8.62187378124,3.42561094698,0.7
787.0,16.6053015763,8.75914429565,3.66564809172,-0.4
815.0,18.2998526975,8.89641481006,3.92968895093,-0.4
844.0,18.1427419976,9.06536313549,4.2017310483,-0.4
873.0,17.4020772691,9.22375219057,4.54578428909,0.7
901.0,18.4120746261,9.38214124566,4.88983752989,-1.5
930.0,17.4918548119,9.52997103041,5.13787591278,-0.4
959.0,18.5018521689,9.67780081516,5.39391553384,0.7
986.0,17.5479657762,9.8256305999,5.54593905884,0.7
1015.0,17.4806326191,9.98401965499,5.75397125095,1.8
1044.0,18.8160735689,10.1424087101,6.00200963384,0.7
1072.0,18.961962076,10.2902384948,6.17803687332,0.7
1101.0,17.8060762119,10.4486275499,6.34606287464,-0.4
1130.0,19.0292952332,10.607016605,6.59410125753,-0.4
1158.0,18.0417422618,10.7442871194,6.76212725885,0.7
1187.0,18.961962076,10.8604390931,6.89814830754,-0.4
1216.0,18.1539641904,10.9871503372,6.98616192727,-0.4
1245.0,19.1302949689,11.0927430406,7.1141817378,-0.4
1274.0,19.3210722474,11.198335744,7.20219535754,0.7
1304.0,18.2212973475,11.293369177,7.30621145359,0.7
1332.0,19.3659610188,11.3778433398,7.4182287878,0.7
1362.0,18.4232968189,11.4411989618,7.49824116938,0.7
1391.0,19.4445163688,11.5045545838,7.57825355096,0.7
1419.0,18.5579631332,11.5573509355,7.61825974175,-0.4
1449.0,19.1864059331,11.6207065576,7.60225726544,-0.4
1478.0,18.3896302404,11.7157399906,7.61025850359,0.7
1508.0,18.5804075189,11.821332694,7.53024612201,-0.4
1536.0,19.2425168974,11.916366127,7.39422507333,0.7
1566.0,19.4108497903,11.9797217491,7.20219535754,0.7
1595.0,18.5579631332,12.0219588304,7.01016564175,-0.4
1624.0,19.6240714545,12.0113995601,6.80213344964,0.7
1652.0,18.187630769,11.9902810194,6.59410125753,-0.4
1681.0,18.0641866476,11.9902810194,6.41807401806,0.7
1709.0,18.9282954975,12.0113995601,6.25004801674,-0.4
1738.0,18.4906299761,11.9797217491,6.03401458647,0.7
1767.0,17.2786331476,11.9586032084,5.84198487068,-0.4
1795.0,17.2561887619,11.9374846677,5.68996134568,-1.5
1824.0,18.1651863833,11.8741290457,5.56994277331,0.7
1853.0,16.7624122763,11.7790956126,5.34590810489,-0.4
1881.0,16.5940793834,11.6840621796,5.11387219831,0.7
1910.0,17.9182981404,11.5679102059,4.92984372068,-0.4
1939.0,16.7511900834,11.4517582321,4.76181771936,-0.4
1967.0,17.8285205976,11.3567247991,4.48977562199,0.7
1996.0,17.8846315619,11.2828099067,4.24173723909,0.7
2025.0,17.6152989333,11.2194542847,4.07371123777,-0.4
2053.0,16.627745962,11.1138615813,3.84967656935,0.7
2081.0,16.3359689478,11.0082688779,3.60163818645,0.7
2110.0,17.2674109548,10.9132354448,3.37760351803,-0.4
2138.0,17.1439668334,10.8182020118,3.23358123119,0.7
2167.0,17.1551890262,10.6492536864,3.03355027724,-0.4
2196.0,15.7187483407,10.4486275499,2.76950941802,-0.4
2224.0,15.7299705335,10.2374421431,2.5454747496,-0.4
2253.0,15.7524149193,10.015697466,2.31343884302,-0.4
2282.0,16.8970785905,9.8256305999,2.12941036539,0.7
2310.0,16.6950791191,9.66724154482,1.9933893167,-0.4
2339.0,15.617748605,9.52997103041,1.86536950617,0.7
2368.0,16.392079912,9.40325978634,1.7453509338,0.7
2396.0,16.392079912,9.28710781261,1.58532617064,-0.4
2425.0,16.3808577192,9.18151510922,1.45730636012,0.7
2454.0,15.7187483407,9.08648167616,1.32128531143,-0.4
2481.0,16.3584133335,8.99144824311,1.17726302459,-1.5
2510.0,15.5616376407,8.92809262108,1.11325311932,-0.4
2539.0,15.4943044836,8.8541777287,1.04924321406,-0.4
2567.0,16.3023023692,8.76970356599,0.96923083248,-0.4
2596.0,15.3596381693,8.65355159226,0.889218450901,-0.4
2625.0,15.1576386979,8.55851815921,0.809206069321,-0.4
2653.0,16.2574135978,8.45292545582,0.793203593005,0.7
2682.0,15.3371937836,8.33677348209,0.777201116689,0.7
2711.0,16.1564138621,8.2311807787,0.801204831163,-0.4
2739.0,15.4830822907,8.10446953463,0.905220927217,-0.4
2768.0,15.4718600979,7.99887683124,1.07324692853,-0.4
2797.0,16.4257464906,7.91440266852,1.16126054827,0.7
2825.0,16.2910801763,7.89328412784,1.21726921538,-0.4
2854.0,16.5379684192,7.91440266852,1.31328407327,-0.4
2882.0,15.8309702692,7.94608047954,1.42530140748,-0.4
2910.0,15.6514151835,7.96719902022,1.54531997985,-0.4
2939.0,17.1551890262,8.00943610157,1.65733731407,0.7
2968.0,17.2000777977,8.08335099395,1.80936083907,-0.4
2996.0,16.8409676263,8.13614734564,1.97738684038,0.7
3025.0,16.9083007834,8.14670661598,2.16941655618,-0.4
3054.0,17.9407425261,8.16782515666,2.38544998644,0.7
3082.0,16.9531895548,8.178384427,2.53747351144,0.7
3111.0,18.0866310333,8.24174004904,2.77751065618,0.7
3140.0,17.099078062,8.32621421175,2.97754161013,0.7
3168.0,18.2437417333,8.41068837446,3.20157627855,0.7
3197.0,18.2549639261,8.48460326684,3.43361218513,0.7
3226.0,17.3796328834,8.52684034819,3.65764685356,0.7
3254.0,18.2774083118,8.60075524057,3.99369885619,-0.4
3283.0,17.5479657762,8.70634794396,4.30574714435,-0.4
3311.0,17.6152989333,8.82249991769,4.56178676541,0.7
3339.0,18.6701850618,9.00200751345,4.80982514831,-0.4
3368.0,18.5242965546,9.19207437956,5.03385981673,-0.4
3397.0,18.8497401475,9.36102270498,5.32190439042,0.7
3425.0,17.794854019,9.52997103041,5.50593286805,0.7
3454.0,18.8609623403,9.69891935583,5.72196629831,0.7
3483.0,18.0080756833,9.88898622194,5.97800591937,-0.4
3511.0,18.0080756833,10.0579345474,6.30605668385,0.7
3540.0,19.0854061974,10.2163236025,6.59410125753,0.7
3569.0,19.1302949689,10.3641533872,6.8661433549,0.7
3597.0,19.1302949689,10.4908646313,7.08217678517,-0.4
3627.0,18.187630769,10.607016605,7.30621145359,-0.4
3656.0,18.5242965546,10.7337278491,7.52224488386,0.7
3686.0,18.5130743618,10.8393205525,7.68226964702,-0.4
3714.0,18.7150738332,10.9343539855,7.8182906957,0.7
3743.0,18.5130743618,11.0293874186,8.01832164965,0.7
3773.0,18.5691853261,11.1244208516,8.26636003255,-0.4
3801.0,19.7026268045,11.230013555,8.45838974834,0.7
3831.0,19.6128492617,11.3461655287,8.65842070229,0.7
3860.0,18.961962076,11.4623175025,8.80244298913,-0.4
3889.0,19.9270706616,11.5995880169,8.93046279966,0.7
3918.0,19.9270706616,11.7474178016,9.04248013387,0.7
3947.0,19.276183476,11.8741290457,9.10649003913,0.7
3976.0,19.0068508475,12.0219588304,9.14649622992,-0.4
4005.0,20.050514783,12.1697886152,9.21050613519,0.7
4035.0,18.9731842689,12.3281776703,9.2265086115,-0.4
4063.0,19.1639615474,12.4548889143,9.21050613519,0.7
4093.0,20.1178479402,12.5710408881,9.13049375361,-0.4
4122.0,19.1302949689,12.6766335915,9.02647765756,0.7
4151.0,20.2749586402,12.7399892135,8.85045041808,-0.4
4180.0,18.7711847975,12.7611077542,8.6184145115,-0.4
4209.0,18.7038516403,12.7083114025,8.29036374702,0.7
4239.0,18.4345190118,12.6132779694,7.97831545886,-0.4
4267.0,19.2425168974,12.5710408881,7.80228821939,0.7
4297.0,19.1527393546,12.5816001584,7.69027088517,-0.4
4326.0,17.9407425261,12.5393630771,7.50624240754,-0.4
4355.0,18.7487404118,12.4971259957,7.20219535754,-0.4
4384.0,18.7487404118,12.476007455,6.93015326017,-0.4
4413.0,17.4132994619,12.4865667254,6.73812354438,-0.4
4441.0,17.3571884976,12.4548889143,6.55409506674,-0.4
4470.0,18.5355187475,12.3176183999,6.33806163648,0.7
4499.0,18.2998526975,12.1592293448,6.17803687332,0.7
4527.0,18.3671858547,12.0430773711,6.03401458647,-0.4
4556.0,18.1202976118,11.9902810194,5.76997372726,-0.4
4585.0,18.3671858547,11.916366127,5.49793162989,-0.4
4613.0,17.1327446405,11.8002141533,5.20188581805,-0.4
4642.0,18.2100751547,11.6840621796,4.81782638646,-0.4
4671.0,17.0429670977,11.5679102059,4.62579667067,-0.4
