----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:25:40,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,40.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3084265483,8.54795888887,1.00123578511,-0.4
36.0,8.61510026293,8.50572180751,0.921223403533,0.7
55.0,8.63754464864,8.46348472616,0.889218450901,-0.4
77.0,8.3682120201,8.43180691514,0.865214736427,0.7
106.0,8.3682120201,8.4212476448,0.953228356164,0.7
135.0,8.34576763438,8.38956983378,0.993234546954,-0.4
163.0,9.78220831993,8.35789202277,1.00123578511,0.7
192.0,9.72609735566,8.33677348209,1.0412419759,-0.4
221.0,8.32332324867,8.30509567107,1.06524569038,0.7
249.0,9.31087621999,8.29453640073,1.15325931011,-0.4
277.0,8.41310079152,8.27341786005,1.08924940485,0.7
306.0,8.53654491293,8.24174004904,0.945227118006,-0.4
334.0,9.63631981281,8.22062150836,0.905220927217,-0.4
363.0,9.3333206057,8.18894369734,0.873215974585,0.7
392.0,8.42432298438,8.178384427,0.857213498269,0.7
420.0,9.62509761995,8.178384427,0.873215974585,-0.4
449.0,9.77098612708,8.178384427,0.881217212743,-0.4
478.0,8.76098877005,8.19950296768,0.865214736427,-0.4
506.0,10.085207527,8.21006223802,0.897219689059,0.7
535.0,8.55898929865,8.22062150836,0.945227118006,0.7
564.0,9.8158748985,8.21006223802,1.01723826143,-0.4
592.0,9.86076366993,8.18894369734,1.12925559564,-0.4
621.0,8.69365561292,8.16782515666,1.1372568338,0.7
650.0,9.80465270565,8.12558807531,1.10525188117,-0.4
677.0,8.80587754147,8.11502880497,1.17726302459,0.7
706.0,8.99665482002,8.11502880497,1.16126054827,0.7
735.0,10.1300962985,8.10446953463,1.14525807196,-0.4
763.0,9.96176340563,8.10446953463,1.1372568338,-0.4
792.0,9.88320805564,8.12558807531,1.10525188117,-0.4
821.0,10.163762877,8.13614734564,1.03324073774,0.7
849.0,9.9954299842,8.14670661598,1.0412419759,0.7
878.0,8.80587754147,8.15726588632,1.05724445222,0.7
907.0,10.1749850699,8.13614734564,1.09725064301,-0.4
935.0,9.00787701288,8.12558807531,1.17726302459,0.7
964.0,9.07521017002,8.09391026429,1.23327169169,1.8
993.0,10.1749850699,8.04111391259,1.29728159696,-1.5
1021.0,9.07521017002,7.96719902022,1.36129150222,0.7
1050.0,10.4667620841,7.85104704649,1.40929893117,0.7
1078.0,9.60265323424,7.75601361344,1.49731255091,0.7
1106.0,9.62509761995,7.70321726174,1.67333979038,-0.4
1135.0,9.65876419852,7.65042091004,1.84936702986,-0.4
1164.0,10.5677618198,7.59762455835,2.01739303117,-0.4
1192.0,10.8146500627,7.58706528801,2.24942893776,0.7
1221.0,10.9156497984,7.59762455835,2.42545617723,0.7
1250.0,10.2310960342,7.63986163971,2.61748589302,0.7
1278.0,11.2298711983,7.70321726174,2.88152675223,-0.4
1307.0,11.487981634,7.78769142445,3.13756637329,0.7
1336.0,11.4430928626,7.89328412784,3.40960847066,0.7
1364.0,10.5228730484,7.99887683124,3.63364313908,0.7
1393.0,11.6002035626,8.12558807531,3.91368647461,0.7
1422.0,11.6899811054,8.2311807787,4.24973847725,-0.4
1451.0,12.0715356625,8.35789202277,4.5057780983,-0.4
1479.0,10.8819832198,8.51628107785,4.76981895752,-0.4
1507.0,11.2972043555,8.67467013294,5.09786972199,-1.5
1536.0,12.3184239054,8.87529626938,5.43392172463,-0.4
1564.0,12.1949797839,9.06536313549,5.77797496542,0.7
1593.0,11.4206484769,9.25543000159,6.09002325358,0.7
1622.0,11.5553147912,9.46661540837,6.40207154174,0.7
1650.0,11.3869818983,9.69891935583,6.68211487727,-0.4
1679.0,12.4755346053,9.91010476262,6.90614954569,-0.4
1708.0,12.8570891624,10.1424087101,7.17819164306,0.7
1737.0,12.0603134697,10.3747126575,7.40222631149,-0.4
1766.0,13.2498659124,10.575338794,7.62626097991,-0.4
1796.0,12.1949797839,10.7654056601,7.82629193386,0.7
1824.0,12.0939800482,10.9871503372,7.97831545886,0.7
1854.0,12.1276466268,11.1455393923,8.10633526939,0.7
1883.0,12.3072017125,11.3039284474,8.17834641281,-0.4
1912.0,11.9368693483,11.4517582321,8.23435507992,0.7
1941.0,12.1725353982,11.6101472872,8.25035755623,-0.4
1970.0,12.1837575911,11.757977072,8.18634765097,-0.4
1999.0,12.2959795196,11.8741290457,8.08233155491,0.7
2028.0,13.0254220553,12.0219588304,7.93830926807,0.7
2058.0,13.204977141,12.1486700745,7.73827831412,-0.4
2086.0,11.8583139983,12.1697886152,7.50624240754,-0.4
2116.0,12.7897560053,12.1381108042,7.24220154833,0.7
2145.0,12.2959795196,12.0958737228,6.99416316543,0.7
2173.0,11.4318706697,12.0853144525,6.79413221148,-0.4
2202.0,11.2410933912,12.0641959118,6.59410125753,-0.4
2231.0,12.1052022411,12.0219588304,6.33806163648,-0.4
2259.0,12.0939800482,12.0113995601,6.06601953911,0.7
2288.0,10.6014283984,11.9691624787,5.857987347,-0.4
2317.0,10.9044276055,11.9058068567,5.62595144042,0.7
2345.0,11.7124254911,11.8741290457,5.33790686673,0.7
2374.0,10.556539627,11.8107734237,5.09786972199,-0.4
2403.0,11.3982040912,11.6840621796,4.83382886278,-0.4
2432.0,10.399428927,11.5784694762,4.55378552725,0.7
2460.0,10.2759848056,11.4517582321,4.31374838251,0.7
2489.0,11.409426284,11.3144877177,4.02570380882,0.7
2518.0,10.4667620841,11.2088950143,3.77766542593,0.7
2546.0,11.1513158483,11.0821837703,3.47361837592,-0.4
2574.0,10.1188741056,10.9660317965,3.24158246934,0.7
2603.0,9.97298559848,10.8287612821,3.03355027724,0.7
2631.0,10.8370944484,10.702050038,2.76150817987,-0.4
2660.0,10.7360947127,10.5331017126,2.49746732065,-0.4
2689.0,9.41187595569,10.3430348465,2.24942893776,-0.4
2717.0,9.49043130568,10.1529679804,2.02539426933,0.7
2746.0,10.4330955056,9.98401965499,1.73734969565,-0.4
2775.0,9.38943156998,9.84674914058,1.52131626538,-0.4
2803.0,10.3096513842,9.64612300414,1.30528283512,-0.4
2832.0,9.31087621999,9.42437832702,1.1372568338,-0.4
2861.0,9.04154359145,9.21319292023,0.961229594322,-0.4
2889.0,10.1413184913,9.00200751345,0.801204831163,0.7
2918.0,8.80587754147,8.75914429565,0.705189973267,0.7
2947.0,10.0178743699,8.55851815921,0.601173877214,-0.4
2974.0,8.54776710579,8.37901056344,0.529162733792,0.7
3003.0,8.4692117558,8.22062150836,0.465152828528,0.7
3032.0,9.55776446282,8.05167318293,0.425146637738,-0.4
3060.0,9.3333206057,7.88272485751,0.385140446949,-0.4
3089.0,8.60387807007,7.76657288378,0.369137970633,0.7
3118.0,9.58020884853,7.63986163971,0.385140446949,-0.4
3146.0,8.65998903435,7.51315039564,0.401142923265,-0.4
3175.0,8.50287833437,7.4497947736,0.45715159037,0.7
3204.0,8.77221096291,7.43923550326,0.561167686424,-0.4
3232.0,8.91809947003,7.47091331428,0.665183782478,-0.4
3261.0,9.41187595569,7.52370966598,0.689187496951,-0.4
3290.0,9.98420779134,7.56594674733,0.777201116689,0.7
3318.0,9.97298559848,7.59762455835,0.833209783795,-0.4
3347.0,10.2535404199,7.60818382869,0.905220927217,-0.4
3376.0,9.14254332715,7.58706528801,0.993234546954,0.7
3403.0,10.6799837484,7.55538747699,1.18526426275,0.7
3432.0,9.86076366993,7.49203185496,1.30528283512,0.7
3461.0,11.1625380412,7.43923550326,1.47330883643,-0.4
3489.0,10.1188741056,7.40755769225,1.69734350486,0.7
3518.0,10.1749850699,7.38643915157,1.95338312591,0.7
3547.0,10.4218733127,7.37587988123,2.18541903249,-0.4
3575.0,11.487981634,7.38643915157,2.48946608249,-0.4
3604.0,10.3769845413,7.40755769225,2.80151437066,-0.4
3633.0,10.5902062056,7.5025911253,3.12156389697,-0.4
3661.0,10.8034278698,7.62930236937,3.45761589961,0.7
3690.0,11.7460920697,7.79825069479,3.82567285488,-0.4
3719.0,12.0042025054,7.97775829056,4.16172485751,0.7
3747.0,12.3072017125,8.178384427,4.56178676541,0.7
3776.0,11.0952048841,8.37901056344,4.95384743515,-0.4
3804.0,11.1400936555,8.56907742955,5.36191058121,0.7
3832.0,11.487981634,8.79082210667,5.79397744174,-0.4
3861.0,11.409426284,9.00200751345,6.22604430227,-0.4
3890.0,12.5877565339,9.23431146091,6.62610621016,0.7
3918.0,11.8919805768,9.45605613803,7.05017183254,0.7
3948.0,12.037869084,9.66724154482,7.49824116938,0.7
3977.0,13.3284212624,9.89954549228,7.95431174439,0.7
4005.0,11.9705359268,10.1212901694,8.39437984308,-0.4
4035.0,13.204977141,10.3641533872,8.84244917992,0.7
4064.0,12.5653121482,10.5858980643,9.16249870624,-0.4
4093.0,12.6887562696,10.7970834711,9.51455318519,-0.4
4122.0,13.822197748,11.0293874186,9.7785940444,-0.4
4152.0,13.900753098,11.261691366,10.0346336655,0.7
4180.0,12.9244223196,11.5045545838,10.2586683339,-0.4
4210.0,14.0803081837,11.757977072,10.4586992878,-0.4
4239.0,12.8458669696,11.9902810194,10.6827339563,-0.4
4268.0,13.2947546838,12.2437035076,10.8187550049,0.7
4297.0,14.2710854623,12.476007455,10.922771101,0.7
4326.0,14.4169739694,12.6766335915,10.9547760536,0.7
4356.0,14.1476413409,12.8667004576,10.8907661484,-0.4
4384.0,13.1600883695,13.0250895127,10.8827649102,0.7
4414.0,14.4955293194,13.1834785677,10.7787488142,0.7
4443.0,14.1251969552,13.2890712711,10.6267252891,-1.5
4472.0,13.2498659124,13.3524268932,10.4266943352,0.7
4501.0,14.2261966909,13.3418676228,10.1546522378,0.7
4530.0,12.8009781982,13.3207490822,9.89061137862,-0.4
4559.0,12.5653121482,13.3418676228,9.55455937598,-0.4
4588.0,12.1613132054,13.3735454338,9.21850737335,-0.4
