----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:24:16,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,40.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.3059768767,11.9797217491,0.769199878531,-0.4
65.0,11.566536984,11.9902810194,0.777201116689,0.7
192.0,11.3533153198,12.1909071559,0.865214736427,-0.4
215.0,10.6126505913,12.1909071559,0.881217212743,-0.4
243.0,11.7348698769,12.2331442372,0.641180068004,-0.4
272.0,10.4218733127,12.2648220482,0.649181306162,-0.4
301.0,11.487981634,12.2964998593,0.769199878531,0.7
329.0,10.5789840127,12.3176183999,0.777201116689,-0.4
358.0,10.3545401556,12.3176183999,0.721192449583,0.7
387.0,11.487981634,12.2964998593,0.705189973267,0.7
416.0,10.7473169055,12.2648220482,0.721192449583,0.7
444.0,11.645092334,12.2014664262,0.857213498269,0.7
472.0,10.3769845413,12.1486700745,0.929224641691,0.7
501.0,10.5902062056,12.1169922635,1.00923702327,-0.4
529.0,11.6675367197,12.0747551821,1.11325311932,0.7
558.0,12.0042025054,12.0325181008,1.21726921538,0.7
587.0,10.9717607627,12.0008402898,1.33728778775,0.7
615.0,12.0715356625,11.9480439381,1.48131007459,0.7
644.0,12.2398685554,11.8741290457,1.64933607591,0.7
673.0,11.487981634,11.821332694,1.88137198249,0.7
701.0,12.5540899553,11.7474178016,2.21742398512,0.7
730.0,12.733645041,11.7262992609,2.46546236802,-0.4
759.0,11.6563145269,11.7790956126,2.70549951276,-0.4
787.0,13.0254220553,11.8424512347,3.06555522987,-0.4
816.0,12.0715356625,11.916366127,3.36960227987,0.7
845.0,13.2274215267,12.0008402898,3.65764685356,-0.4
873.0,12.2959795196,12.1064329932,3.93769018909,0.7
901.0,12.6999784625,12.2225849669,4.32174962067,-0.4
930.0,12.4643124125,12.3176183999,4.69780781409,-0.4
958.0,13.7885311695,12.4232111033,5.01785734041,-0.4
987.0,12.6326453053,12.5393630771,5.34590810489,-0.4
1016.0,12.8570891624,12.6977521321,5.67395886937,-0.4
1044.0,12.969311091,12.8667004576,5.9540022049,0.7
1073.0,14.1251969552,13.0250895127,6.19403934963,0.7
1102.0,14.2374188837,13.1623600271,6.49808639964,0.7
1130.0,13.2386437195,13.2573934601,6.81813592596,0.7
1159.0,13.1376439838,13.3207490822,7.09817926148,0.7
1188.0,14.6638622122,13.3735454338,7.39422507333,0.7
1217.0,14.6189734408,13.4157825152,7.73827831412,-0.4
1246.0,13.3845322267,13.4685788669,8.01832164965,-0.4
1276.0,14.9668614193,13.5847308406,8.34637241413,0.7
1304.0,13.8670865195,13.6797642737,8.63441698781,0.7
1333.0,14.8995282622,13.7959162474,8.9224615615,-0.4
1363.0,14.1139747623,13.9015089508,9.1704999444,-0.4
1391.0,13.979308448,14.0071016542,9.49054947072,-0.4
1421.0,15.3596381693,14.1232536279,9.81860023519,-0.4
1450.0,14.1925301123,14.2394056017,10.0906423326,-1.5
1479.0,13.9905306409,14.3661168457,10.4506980497,0.7
1508.0,15.2137496622,14.4928280898,10.6827339563,-0.4
1537.0,14.4730849337,14.6195393339,10.9147698628,-1.5
1566.0,14.4169739694,14.7568098483,11.0907971023,-0.4
1595.0,14.3945295837,14.8940803627,11.226818151,0.7
1625.0,14.4057517765,15.0524694178,11.3068305326,0.7
1654.0,15.4381935193,15.2425362839,11.2828268181,-1.5
1683.0,15.382082555,15.4220438796,11.1948131984,-0.4
1712.0,14.4955293194,15.5804329347,11.0827958642,0.7
1742.0,15.6065264121,15.6649070974,10.9067686247,-0.4
1770.0,14.3608630051,15.6649070974,10.6907351944,-0.4
1799.0,14.1476413409,15.6437885568,10.4907042405,0.7
1829.0,14.214974498,15.5909922051,10.266669572,0.7
1857.0,13.9680862552,15.5170773127,10.010629951,-0.4
1887.0,14.5404180908,15.4853995017,9.74658909177,-0.4
1916.0,13.5304207338,15.464280961,9.50655194703,-0.4
1945.0,14.1813079194,15.4537216907,9.18650242071,-0.4
1974.0,13.9568640623,15.43260315,8.85845165624,0.7
2003.0,12.7224228482,15.4220438796,8.56240584439,-0.4
2032.0,12.6214231125,15.4220438796,8.25035755623,-0.4
2061.0,12.6326453053,15.400925339,7.9143055536,-0.4
2091.0,12.7112006553,15.3375697169,7.60225726544,0.7
2119.0,13.7548645909,15.2530955542,7.27420650096,-0.4
2149.0,13.5304207338,15.1897399322,6.85814211675,0.7
2178.0,12.4194236411,15.1158250398,6.51408887595,-0.4
2206.0,13.3059768767,14.9679952551,6.13002944437,-0.4
2234.0,12.3184239054,14.8096062,5.78597620358,0.7
2263.0,12.2398685554,14.6406578745,5.401916772,0.7
2291.0,12.1725353982,14.5139466305,5.0578635312,0.7
2320.0,13.0366442481,14.3766761161,4.71381029041,0.7
2349.0,11.802203034,14.2288463313,4.39376076409,0.7
2377.0,11.7460920697,14.0598980059,4.0497075233,0.7
2406.0,12.6999784625,13.8381533288,3.76166294961,0.7
2435.0,12.5204233768,13.6164086516,3.47361837592,-0.4
2464.0,12.4867567982,13.4157825152,3.17757256408,-0.4
2492.0,11.2972043555,13.2257156491,2.97754161013,-0.4
2521.0,11.2635377769,13.067326594,2.74550570355,-0.4
2550.0,12.3745348696,12.9406153499,2.49746732065,-0.4
2578.0,11.3196487412,12.8350226466,2.32144008118,-0.4
2607.0,12.1613132054,12.7188706728,2.08140293644,0.7
2635.0,11.2747599698,12.6027186991,1.83336455354,0.7
2663.0,11.0054273412,12.5182445364,1.64933607591,0.7
2692.0,11.9032027697,12.4337703737,1.44930512196,0.7
2721.0,11.8134252268,12.3598554813,1.20126673906,0.7
2749.0,11.9368693483,12.2437035076,1.01723826143,-0.4
2778.0,10.4443176984,12.1381108042,0.841211021953,-0.4
2807.0,11.487981634,12.0430773711,0.65718254432,0.7
2835.0,10.556539627,11.9480439381,0.585171400898,0.7
2864.0,11.6226479483,11.8424512347,0.425146637738,-0.4
2893.0,9.66998639138,11.7474178016,0.337133018001,0.7
2921.0,10.2872069984,11.6418250982,0.241118160105,-0.4
2950.0,11.5104260197,11.5151138542,0.137102064052,-0.4
2979.0,9.38943156998,11.3778433398,0.169107016683,-0.4
3007.0,11.2523155841,11.2194542847,0.169107016683,-0.4
3035.0,10.477984277,11.0293874186,0.217114445631,0.7
3064.0,9.23232087,10.8709983635,0.313129303527,-0.4
3092.0,11.5216482126,10.7126093084,0.409144161423,-0.4
3121.0,11.4655372483,10.6809314974,0.425146637738,0.7
3150.0,10.5228730484,10.7126093084,0.473154066686,0.7
3178.0,10.5116508556,10.7442871194,0.529162733792,1.8
3207.0,10.7697612913,10.7759649304,0.633178829846,0.7
3236.0,10.7697612913,10.7865242008,0.777201116689,0.7
3264.0,11.8695361911,10.7970834711,0.977232070638,0.7
3293.0,10.870761027,10.8287612821,1.10525188117,0.7
3322.0,11.7012032983,10.9026761745,1.31328407327,-0.4
3350.0,12.6438674982,10.9765910669,1.44930512196,0.7
3379.0,12.5316455696,10.9977096075,1.5373187417,-1.5
3408.0,12.9244223196,11.0082688779,1.60132864696,0.7
3436.0,11.9368693483,10.9871503372,1.71334598117,-0.4
3464.0,12.7224228482,10.9660317965,1.85736826801,-0.4
3493.0,12.655089691,10.9449132558,2.10540665091,-0.4
3521.0,12.9356445124,10.9554725262,2.32944131934,0.7
3550.0,13.283532491,11.0188281482,2.60948465486,0.7
3579.0,11.959313734,11.0927430406,2.87352551408,0.7
3607.0,13.047866441,11.1560986626,3.41760970882,0.7
3636.0,13.362087841,11.230013555,3.59363694829,0.7
3665.0,13.4967541552,11.3567247991,3.92968895093,-0.4
3693.0,12.733645041,11.5784694762,4.39376076409,0.7
3722.0,12.812200391,11.7685363423,4.66580286146,-0.4
3751.0,13.900753098,11.9586032084,4.89783876804,-0.4
3779.0,13.9456418695,12.1381108042,5.36191058121,-0.4
3808.0,12.9917554767,12.3176183999,5.80997991805,0.7
3837.0,13.0254220553,12.4971259957,6.13803068253,-0.4
3864.0,12.890755741,12.6871928618,6.52209011411,-0.4
3893.0,13.204977141,12.8878189982,6.90614954569,-0.4
3923.0,13.2274215267,13.0462080533,7.18619288122,-0.4
3951.0,14.6414178265,13.1834785677,7.4182287878,0.7
3981.0,14.6301956337,13.2996305415,7.80228821939,0.7
4010.0,13.6201982766,13.4052232449,8.1223377457,-0.4
4039.0,14.7311953694,13.5213752186,8.39437984308,-0.4
4068.0,13.6201982766,13.6692050033,8.79444175097,0.7
4097.0,15.1351943122,13.8064755177,9.25051232598,-0.4
4126.0,13.979308448,13.9859831135,9.49054947072,0.7
4155.0,15.4494157121,14.1443721686,9.77059280625,0.7
4185.0,15.2586384336,14.2922019533,10.0986435707,-0.4
4214.0,14.3945295837,14.4189131974,10.2746708102,-0.4
4243.0,14.3159742337,14.5350651711,10.466700526,-0.4
4272.0,14.529195898,14.6300986042,10.7147389089,0.7
4302.0,14.5404180908,14.7251320373,10.8987673865,-0.4
4330.0,14.5179737051,14.8201654703,11.0107847207,-0.4
4359.0,14.3608630051,14.9257581737,11.1868119602,-0.4
4389.0,14.214974498,14.9996730661,11.3708404378,-0.4
4417.0,15.5167488693,15.0524694178,11.3388354852,-0.4
4447.0,15.4381935193,15.1475028508,11.3708404378,-0.4
4476.0,15.8309702692,15.2319770135,11.4588540576,-0.4
4505.0,15.5279710621,15.3058919059,11.3868429142,-0.4
4534.0,14.6638622122,15.3692475279,11.3228330089,0.7
4563.0,15.4269713264,15.464280961,11.3308342471,-0.4
4592.0,15.853414655,15.5487551237,11.1868119602,-0.4
4621.0,15.3708603622,15.5381958534,10.9707785299,-0.4
4651.0,14.2037523051,15.5065180423,10.7867500523,0.7
4679.0,14.6301956337,15.464280961,10.5787178602,-0.4
4709.0,14.4057517765,15.4114846093,10.3466819536,0.7
4738.0,14.0241972194,15.3903660686,10.1386497615,-0.4
