----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:25:3,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,40.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0503161126,11.1560986626,-0.502996988586,-0.4
36.0,9.95054121277,11.134980122,-0.599011846482,0.7
59.0,11.1962046198,11.1244208516,-0.559005655692,0.7
86.0,10.0066521771,11.1455393923,-0.422984607006,-0.4
115.0,11.1737602341,11.166657933,-0.44698832148,-0.4
143.0,11.1400936555,11.1772172033,-0.623015560955,0.7
170.0,9.9168746342,11.198335744,-0.679024228061,0.7
199.0,10.163762877,11.2088950143,-0.583009370166,-0.4
227.0,11.1513158483,11.2405728253,-0.575008132008,-0.4
255.0,11.1400936555,11.2511320957,-0.56700689385,-0.4
283.0,10.3433179627,11.2511320957,-0.551004417534,0.7
312.0,11.4318706697,11.230013555,-0.502996988586,0.7
339.0,10.1413184913,11.198335744,-0.494995750428,-0.4
367.0,10.1188741056,11.166657933,-0.535001941218,0.7
396.0,10.2759848056,11.1138615813,-0.510998226744,-0.4
423.0,11.2410933912,11.0927430406,-0.398980892532,-0.4
452.0,10.3882067342,11.0610652296,-0.326969749111,0.7
481.0,11.4543150555,11.0188281482,-0.118937557003,-0.4
508.0,10.556539627,10.9977096075,0.0730921587879,-0.4
537.0,11.0390939198,10.9343539855,0.201111969315,-0.4
566.0,11.2186490055,10.9132354448,0.233116921947,-0.4
594.0,12.4082014482,10.9026761745,0.49715778116,0.7
623.0,11.2859821626,10.9237947152,0.633178829846,-0.4
652.0,11.3084265483,10.9765910669,0.801204831163,-0.4
680.0,11.5777591769,10.9977096075,1.1372568338,0.7
709.0,12.9019779339,11.0505059592,1.46530759827,0.7
738.0,12.7897560053,11.1244208516,1.86536950617,-0.4
766.0,12.8009781982,11.230013555,2.26543141407,-0.4
795.0,11.7797586483,11.3461655287,2.56147722592,0.7
824.0,13.1713105624,11.4411989618,2.83351932329,-0.4
852.0,12.2847573268,11.5573509355,3.10556142066,0.7
881.0,13.1600883695,11.6735029092,3.35359980356,-0.4
910.0,12.037869084,11.8002141533,3.57763447198,-1.5
937.0,12.1949797839,11.9480439381,3.87368028382,0.7
966.0,13.5640873124,12.0641959118,4.13772114304,-0.4
995.0,13.5865316981,12.1697886152,4.45777066935,0.7
1023.0,13.900753098,12.2859405889,4.9058400062,0.7
1052.0,12.7224228482,12.444329644,5.28989943778,-0.4
1081.0,13.1937549481,12.6027186991,5.61795020226,-1.5
1109.0,14.1251969552,12.7083114025,6.00200963384,0.7
1138.0,13.1600883695,12.8244633762,6.30605668385,0.7
1167.0,14.7311953694,12.9828524313,6.66611240095,0.7
1195.0,13.2161993338,13.1412414864,6.93015326017,-0.4
1224.0,14.7311953694,13.3418676228,7.15418792859,-0.4
1254.0,14.8995282622,13.5424937593,7.34621764438,0.7
1283.0,13.900753098,13.7431198957,7.50624240754,0.7
1312.0,14.9668614193,13.9226274915,7.7622820286,-0.4
1341.0,13.9905306409,14.1338128983,7.96231298255,0.7
1370.0,14.1925301123,14.3238797644,8.18634765097,0.7
1399.0,15.2361940479,14.4505910084,8.41038231939,-0.4
1428.0,14.2486410766,14.5773022525,8.56240584439,-0.4
1458.0,14.1251969552,14.7040134966,8.65041946413,-0.4
1486.0,15.3259715907,14.841284011,8.69042565492,0.7
1516.0,14.2710854623,14.9151989034,8.73843308387,-0.4
1545.0,14.293529848,14.9996730661,8.65842070229,0.7
1574.0,14.1476413409,15.0735879584,8.64241822597,0.7
1603.0,14.1700857266,15.1686213915,8.55440460623,-0.4
1632.0,14.3384186194,15.2636548245,8.25035755623,-0.4
1661.0,14.214974498,15.3164511762,7.8182906957,0.7
1690.0,14.9444170336,15.3375697169,7.52224488386,0.7
1720.0,15.2025274693,15.3798067983,7.27420650096,0.7
1748.0,14.1925301123,15.4114846093,7.10618049964,0.7
1778.0,14.136419148,15.400925339,6.89014706938,0.7
1807.0,12.8458669696,15.3692475279,6.60210249569,0.7
1835.0,12.5428677625,15.3270104466,6.30605668385,-0.4
1864.0,13.7436423981,15.2530955542,6.05801830095,-0.4
1893.0,13.6538648552,15.1686213915,5.80197867989,-0.4
1921.0,13.3733100338,15.1158250398,5.553940297,-0.4
1950.0,13.362087841,15.0207916067,5.28189819963,-0.4
1979.0,13.0366442481,14.8835210923,4.93784495883,-0.4
2008.0,12.116424434,14.7251320373,4.60979419436,-0.4
2035.0,12.9356445124,14.5773022525,4.33775209699,-0.4
2064.0,12.8458669696,14.3977946567,4.06570999961,0.7
2092.0,12.7785338124,14.2288463313,3.8016691404,0.7
2121.0,12.8458669696,14.0704572762,3.56163199566,-0.4
2150.0,11.5104260197,13.8909496805,3.3455985654,0.7
2179.0,11.487981634,13.7642384364,3.11356265882,0.7
2207.0,12.4194236411,13.6692050033,2.89752922855,-0.4
2236.0,12.5316455696,13.5636123,2.65749208381,0.7
2265.0,12.5428677625,13.4263417855,2.40145246276,-0.4
2293.0,11.2523155841,13.2573934601,2.15341407986,0.7
2322.0,12.3520904839,13.067326594,1.93738064959,-0.4
2351.0,12.0490912768,12.9194968093,1.73734969565,0.7
2379.0,11.0727604984,12.7927855652,1.55332121801,-0.4
2408.0,11.2859821626,12.5921594288,1.37729397854,-0.4
2436.0,12.0266468911,12.4337703737,1.20126673906,0.7
2464.0,10.9942051484,12.3070591296,1.11325311932,0.7
2493.0,11.9817581197,12.1592293448,1.08924940485,0.7
2522.0,11.8695361911,12.0008402898,1.00923702327,0.7
2550.0,11.0839826912,11.884688316,0.953228356164,-0.4
2579.0,10.7248725198,11.7790956126,0.881217212743,0.7
2608.0,11.645092334,11.7051807203,0.785202354847,-0.4
2636.0,10.7697612913,11.5995880169,0.721192449583,0.7
2665.0,11.7012032983,11.4834360431,0.713191211425,-0.4
2694.0,10.8146500627,11.3989618804,0.705189973267,-0.4
2722.0,10.9942051484,11.3250469881,0.729193687741,0.7
2751.0,11.6114257554,11.3144877177,0.841211021953,0.7
2780.0,10.7809834841,11.3250469881,0.889218450901,0.7
2808.0,11.9256471554,11.3567247991,0.873215974585,-0.4
2836.0,10.6575393627,11.3567247991,0.945227118006,-0.4
2865.0,10.870761027,11.3356062584,1.01723826143,0.7
2893.0,11.959313734,11.293369177,1.07324692853,-0.4
2922.0,12.2174241697,11.230013555,1.18526426275,0.7
2951.0,12.0939800482,11.166657933,1.32128531143,-0.4
2979.0,11.1849824269,11.1033023109,1.48931131275,-0.4
3008.0,12.9580888981,11.0716244999,1.75335217196,0.7
3037.0,11.8470918054,11.0399466889,1.9933893167,0.7
3065.0,11.9032027697,11.0188281482,2.2414276996,0.7
3094.0,13.2274215267,11.0505059592,2.52147103513,-0.4
3123.0,12.0603134697,11.166657933,2.73750446539,-0.4
3151.0,13.5528651195,11.261691366,2.97754161013,0.7
3180.0,12.6438674982,11.3250469881,3.25758494566,0.7
3209.0,13.9119752909,11.3884026101,3.70565428251,-0.4
3237.0,14.057863798,11.4623175025,4.13772114304,-0.4
3265.0,12.969311091,11.6101472872,4.45777066935,-0.4
3294.0,13.979308448,11.789654883,4.8498313391,-0.4
3322.0,14.214974498,12.0008402898,5.22588953252,-0.4
3351.0,13.1713105624,12.2331442372,5.56194153515,-0.4
3380.0,14.529195898,12.476007455,5.96200344305,-0.4
3408.0,13.8783087123,12.7083114025,6.314057922,-0.4
3437.0,13.7099758195,12.9089375389,6.68211487727,0.7
3466.0,14.6750844051,13.099004405,7.13018421412,0.7
3494.0,15.2025274693,13.2785120008,7.58625478912,0.7
3524.0,13.8670865195,13.4685788669,8.04232536412,0.7
3553.0,15.4381935193,13.6375271923,8.39437984308,0.7
3582.0,15.2923050122,13.7747977067,8.76243679834,-1.5
3611.0,14.3608630051,13.9120682211,9.13049375361,-0.4
3641.0,15.3484159764,14.0704572762,9.4745469944,-0.4
3669.0,14.3608630051,14.2394056017,9.7785940444,0.7
3698.0,14.8995282622,14.4189131974,10.1786559523,-0.4
3728.0,15.5840820264,14.6512171449,10.4827030023,-0.4
3756.0,14.6526400194,14.8307247406,10.7387426234,0.7
3786.0,15.0790833479,14.9574359847,11.0827958642,0.7
3815.0,14.7648619479,15.0841472288,11.3228330089,0.7
3845.0,14.8658616836,15.1686213915,11.530865201,-0.4
3873.0,16.0329697406,15.2530955542,11.7068924405,-0.4
3902.0,15.2025274693,15.3586882576,11.8669172036,-0.4
3932.0,15.1015277336,15.4220438796,11.986935776,-0.4
3960.0,15.2361940479,15.5487551237,12.0669481576,0.7
3990.0,15.0566389622,15.6754663678,12.18696673,-0.4
4019.0,15.9993031621,15.7704998008,12.2589778734,0.7
4048.0,16.2798579835,15.8549739635,12.2509766352,-0.4
4077.0,15.2923050122,15.9816852076,12.2349741589,-0.4
4107.0,16.3359689478,16.087277911,12.1789654918,0.7
4135.0,15.2810828193,16.1611928034,12.0909518721,-0.4
4164.0,15.1351943122,16.2456669661,11.9389283471,-0.4
4194.0,16.0890807049,16.3301411288,11.7068924405,-0.4
4222.0,15.2474162407,16.3934967508,11.4268491049,-0.4
4252.0,16.2237470192,16.4462931025,11.0107847207,-0.4
4281.0,14.4955293194,16.4462931025,10.6107228128,-0.4
4310.0,14.2598632694,16.4568523729,10.2346646194,0.7
4339.0,14.9893058051,16.4146152915,9.92261633125,0.7
4368.0,14.2486410766,16.3618189398,9.69058042467,0.7
4398.0,13.6875314338,16.3301411288,9.37853213651,-0.4
4426.0,13.9905306409,16.2773447771,9.14649622992,0.7
4456.0,13.7548645909,16.1928706144,8.89045660887,-0.4
4485.0,14.450640548,16.087277911,8.57040708255,-0.4
4514.0,14.5179737051,15.9816852076,8.24235631807,-0.4
4543.0,13.2274215267,15.8444146932,7.97831545886,0.7
4573.0,14.1813079194,15.6543478271,7.65826593254,0.7
