----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:17:45,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,41.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1737602341,9.27654854227,2.38544998644,0.7
37.0,9.90565244135,9.26598927193,2.32944131934,0.7
60.0,10.0515409485,9.25543000159,2.2974363667,0.7
89.0,9.89443024849,9.25543000159,2.25743017591,-0.4
116.0,10.0290965628,9.24487073125,2.25743017591,-0.4
145.0,9.74854174137,9.24487073125,2.21742398512,1.8
174.0,9.88320805564,9.24487073125,2.18541903249,0.7
203.0,11.1176492698,9.25543000159,2.1454128417,-0.4
231.0,10.163762877,9.27654854227,2.15341407986,0.7
260.0,10.1300962985,9.29766708295,2.22542522328,-0.4
289.0,11.1737602341,9.32934489396,2.28143389039,0.7
317.0,10.1525406842,9.3399041643,2.32944131934,0.7
346.0,11.0952048841,9.35046343464,2.31343884302,0.7
375.0,10.1413184913,9.3399041643,2.2974363667,-0.4
403.0,10.2310960342,9.28710781261,2.35344503381,-0.4
432.0,11.0278717269,9.22375219057,2.43345741539,0.7
461.0,10.1300962985,9.19207437956,2.53747351144,0.7
489.0,11.2523155841,9.16039656854,2.60948465486,-0.4
517.0,10.2984291913,9.11815948718,2.68949703644,-0.4
546.0,10.3882067342,9.10760021684,2.7935131325,0.7
574.0,11.6675367197,9.10760021684,2.93753541934,-0.4
603.0,11.7909808411,9.0970409465,3.13756637329,0.7
632.0,11.0278717269,9.08648167616,3.31359361277,-0.4
660.0,11.3084265483,9.08648167616,3.56963323382,0.7
689.0,12.3072017125,9.0970409465,3.85767780751,-0.4
718.0,11.3533153198,9.11815948718,4.12171866672,-0.4
746.0,12.2959795196,9.13927802786,4.43376695488,-0.4
775.0,11.5553147912,9.2026336499,4.62579667067,0.7
804.0,11.5777591769,9.27654854227,5.01785734041,-0.4
832.0,12.9132001267,9.36102270498,5.34590810489,-0.4
861.0,11.6338701412,9.45605613803,5.65795639305,0.7
890.0,12.733645041,9.57220811176,6.12202820621,0.7
917.0,12.2062019768,9.72003789651,6.53009135227,-0.4
946.0,12.1613132054,9.8784269516,6.94615573648,-0.4
976.0,12.2735351339,10.0368160067,7.38622383517,0.7
1004.0,13.5865316981,10.2268828728,7.80228821939,-0.4
1034.0,13.6763092409,10.3958311982,8.24235631807,-0.4
1063.0,11.6899811054,10.543660983,8.69042565492,-0.4
1092.0,12.8683113553,10.7231685787,9.11449127729,-0.4
1121.0,14.0129750266,10.8815576338,9.58656432861,-0.4
1150.0,13.0590886338,11.0610652296,9.91461509309,0.7
1179.0,14.372085198,11.261691366,10.3226782391,0.7
1208.0,14.3271964266,11.4517582321,10.6747327181,0.7
1238.0,13.5865316981,11.6523843686,11.0187859589,-0.4
1266.0,14.4843071265,11.8635697754,11.4188478668,-0.4
1296.0,14.6301956337,12.0958737228,11.6428825352,-0.4
1325.0,13.9231974837,12.3070591296,11.8189097747,0.7
1355.0,15.1351943122,12.507685266,11.9549308234,0.7
1383.0,13.8446421338,12.7188706728,12.0269419668,-0.4
1412.0,14.0690859909,12.9089375389,12.0509456813,-0.4
1442.0,14.9780836122,13.067326594,12.0589469194,0.7
1470.0,14.7536397551,13.2151563788,12.0109394905,-0.4
1500.0,14.7985285265,13.3313083525,11.9709332997,-0.4
1529.0,13.6650870481,13.3841047042,11.7869048221,-0.4
1558.0,14.0129750266,13.4052232449,11.530865201,-0.4
1587.0,14.450640548,13.3946639745,11.1628082457,0.7
1616.0,13.1825327553,13.4052232449,10.7867500523,-0.4
1645.0,14.3608630051,13.4263417855,10.3466819536,-0.4
1674.0,13.6538648552,13.3946639745,10.0346336655,-0.4
1704.0,12.2623129411,13.3629861635,9.76259156809,0.7
1732.0,13.2161993338,13.3207490822,9.49054947072,0.7
1762.0,13.2610881053,13.2573934601,9.18650242071,-0.4
1791.0,12.0827578554,13.1623600271,8.89045660887,-0.4
1820.0,12.8795335482,13.035648783,8.54640336808,0.7
1849.0,13.0590886338,12.9089375389,8.23435507992,0.7
1878.0,11.7573142626,12.7611077542,7.89030183912,1.8
1907.0,12.5428677625,12.6343965101,7.54624859833,-0.4
1936.0,12.6775340767,12.507685266,7.3622201207,0.7
1966.0,12.5316455696,12.3598554813,7.07417554701,-0.4
1995.0,11.6226479483,12.2437035076,6.73812354438,0.7
2023.0,12.3184239054,12.1381108042,6.54609382858,-0.4
2052.0,12.4082014482,12.0113995601,6.22604430227,-0.4
2081.0,11.3420931269,11.8741290457,5.96200344305,-0.4
2109.0,12.1613132054,11.7474178016,5.71396506016,0.7
2138.0,11.2747599698,11.5784694762,5.44992420094,-0.4
2167.0,11.2523155841,11.3567247991,5.26589572331,-0.4
2195.0,12.0266468911,11.1455393923,4.98585238778,-0.4
2224.0,11.9480915411,10.9449132558,4.89783876804,0.7
2253.0,10.9829829555,10.8182020118,4.68980657594,0.7
2280.0,11.8695361911,10.702050038,4.43376695488,0.7
2309.0,10.8932054127,10.6281351457,4.28174342988,-0.4
2338.0,12.0827578554,10.5647795236,4.06570999961,-0.4
2366.0,11.566536984,10.4908646313,3.98569761803,-0.4
2395.0,10.713650327,10.4063904686,3.86567904567,0.7
2424.0,10.477984277,10.3641533872,3.68965180619,-0.4
2452.0,11.6226479483,10.3113570355,3.54562951935,-0.4
2481.0,10.5902062056,10.2057643321,3.37760351803,0.7
2510.0,11.5553147912,10.1001716287,3.2495837075,0.7
2538.0,10.5453174341,10.015697466,3.16157008776,-0.4
2567.0,11.7460920697,9.8784269516,3.08155770618,-0.4
2596.0,11.5104260197,9.75171570753,3.05755399171,0.7
2624.0,10.5228730484,9.64612300414,3.05755399171,0.7
2653.0,11.7797586483,9.55108957109,3.0975601825,-0.4
2681.0,10.4892064699,9.42437832702,3.12156389697,-1.5
2709.0,10.4555398913,9.28710781261,3.12956513513,-0.4
2738.0,11.7348698769,9.2026336499,3.25758494566,0.7
2767.0,11.5328704054,9.17095583888,3.37760351803,-0.4
2795.0,11.5777591769,9.16039656854,3.46561713777,0.7
2824.0,10.9605385698,9.21319292023,3.63364313908,0.7
2853.0,11.7797586483,9.25543000159,3.7456604733,0.7
2881.0,10.9942051484,9.28710781261,3.8976839983,-0.4
2910.0,12.116424434,9.32934489396,4.01770257067,0.7
2939.0,11.2747599698,9.35046343464,4.16172485751,-0.4
2967.0,11.7460920697,9.36102270498,4.36975704962,-0.4
2996.0,12.7673116196,9.37158197532,4.55378552725,0.7
3025.0,11.880758384,9.37158197532,4.78582143383,0.7
3053.0,13.0254220553,9.35046343464,5.07386600752,0.7
3082.0,11.8246474197,9.31878562363,5.32190439042,0.7
3110.0,12.1949797839,9.29766708295,5.67395886937,0.7
3138.0,13.4069766124,9.35046343464,6.09002325358,-0.4
3167.0,13.0703108267,9.43493759736,6.43407649437,-0.4
3196.0,12.1276466268,9.55108957109,6.76212725885,0.7
3224.0,12.6214231125,9.67780081516,7.17819164306,0.7
3254.0,13.6875314338,9.8256305999,7.62626097991,-0.4
3283.0,12.5092011839,9.99457892533,8.03432412597,-0.4
3311.0,12.8234225839,10.1529679804,8.4663909865,0.7
3341.0,13.979308448,10.3430348465,8.77843927466,0.7
3370.0,14.3271964266,10.5331017126,9.14649622992,-0.4
3399.0,14.0129750266,10.7337278491,9.49054947072,0.7
3428.0,13.1151995981,10.9132354448,9.81059899704,0.7
3458.0,13.1825327553,11.134980122,10.1306485234,0.7
3486.0,13.5528651195,11.3250469881,10.4426968115,0.7
3516.0,13.2723102981,11.4939953135,10.7307413852,0.7
3545.0,13.5528651195,11.6418250982,10.9627772918,-0.4
3574.0,13.8109755552,11.8002141533,11.2828268181,-0.4
3603.0,13.6426426624,11.9480439381,11.5708713918,0.7
3632.0,14.9219726479,12.1169922635,11.7629011076,-0.4
3662.0,14.9107504551,12.2648220482,11.8909209181,0.7
3690.0,13.6650870481,12.476007455,12.0029382523,0.7
3720.0,14.8995282622,12.6766335915,11.9389283471,-0.4
3749.0,14.8097507194,12.8561411872,11.9229258707,-0.4
3777.0,13.6763092409,12.9194968093,11.9149246326,-0.4
3807.0,14.9219726479,12.972293161,11.9709332997,1.8
3836.0,14.9107504551,13.0145302423,12.0189407286,0.7
3865.0,15.2025274693,13.0462080533,11.9549308234,-0.4
3894.0,13.5528651195,13.0462080533,11.9069233944,-0.4
3924.0,13.5640873124,13.0250895127,11.7869048221,-0.4
3952.0,13.5865316981,13.0145302423,11.5628701536,0.7
3982.0,13.6089760838,13.0145302423,11.226818151,-0.4
4011.0,14.5628624765,13.067326594,10.7787488142,-0.4
4039.0,13.1039774053,13.1518007567,10.4026906207,-0.4
4069.0,12.8009781982,13.2362749194,10.0346336655,-0.4
4098.0,13.3059768767,13.2785120008,9.69858166282,0.7
4127.0,13.0366442481,13.2996305415,9.37853213651,-0.4
4156.0,12.0154246983,13.2785120008,9.00247394308,-0.4
4186.0,13.2498659124,13.2573934601,8.66642194045,0.7
4215.0,12.9917554767,13.1201229457,8.25035755623,-0.4
4243.0,12.0715356625,12.9406153499,7.89030183912,-1.5
4273.0,12.8683113553,12.8033448355,7.53024612201,-0.4
4302.0,12.6663118839,12.6660743211,7.17019040491,-0.4
4331.0,12.3072017125,12.4971259957,6.77012849701,-0.4
4360.0,12.5204233768,12.3598554813,6.34606287464,0.7
4389.0,11.4206484769,12.2120256965,6.05001706279,0.7
4417.0,12.2959795196,12.0430773711,5.6099489641,0.7
4445.0,11.3084265483,11.8318919643,5.32190439042,0.7
4474.0,11.2410933912,11.6312658279,5.00985610225,-0.4
4502.0,12.0042025054,11.4095211508,4.70580905225,0.7
4531.0,11.7909808411,11.1772172033,4.39376076409,-0.4
4560.0,10.8595388341,10.9765910669,4.11371742856,-0.4
4588.0,11.5889813697,10.8076427414,3.87368028382,-0.4
