----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:13:20,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,25.4,C
HUMIDITY,42.3,%
LATITUDE,39.6693,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.5428677625,6.27771576596,2.2414276996,0.7
18.0,11.0054273412,6.27771576596,2.23342646144,-0.4
40.0,9.8158748985,6.2882750363,2.19342027065,0.7
69.0,9.80465270565,6.27771576596,2.12941036539,1.8
98.0,10.792205677,6.25659722528,2.08140293644,0.7
127.0,9.68120858423,6.24603795494,2.03339550749,0.7
155.0,9.62509761995,6.21436014393,2.00139055486,-0.4
184.0,9.6138754271,6.18268233291,1.97738684038,-0.4
213.0,9.55776446282,6.16156379223,1.96938560223,-0.4
293.0,10.3657623484,6.15100452189,2.27343265223,0.7
407.0,10.7248725198,6.22491941426,2.48146484434,0.7
430.0,9.59143104138,6.17212306257,2.64949084565,0.7
458.0,10.8819832198,6.12988598121,3.0015453246,0.7
487.0,10.8932054127,6.09820817019,3.24158246934,-0.4
516.0,10.320873577,6.03485254816,3.50562332856,-0.4
544.0,11.2972043555,5.98205619646,3.75366171145,-0.4
573.0,11.3869818983,5.97149692613,4.04170628514,-0.4
602.0,11.409426284,5.97149692613,4.36175581146,-0.4
630.0,10.3320957699,6.01373400748,4.62579667067,-1.5
658.0,11.4992038269,6.0454118185,5.00985610225,-0.4
687.0,10.5116508556,6.11932671087,5.36191058121,0.7
715.0,10.6014283984,6.18268233291,5.68996134568,-0.4
744.0,11.9929803125,6.2354786846,6.02601334832,-0.4
773.0,10.8146500627,6.34107138799,6.33006039832,0.7
801.0,10.9829829555,6.45722336172,6.77012849701,0.7
830.0,12.037869084,6.59449387613,7.08217678517,0.7
859.0,12.0490912768,6.74232366088,7.61825974175,0.7
888.0,12.3633126768,6.94294979732,8.26636003255,-0.4
917.0,12.2623129411,7.15413520411,8.64241822597,1.8
947.0,12.5092011839,7.32308352953,9.09048756282,0.7
975.0,11.4430928626,7.52370966598,9.37853213651,-0.4
1005.0,12.4082014482,7.7454543431,9.81059899704,-0.4
1034.0,12.7448672339,7.92496193886,10.1866571905,0.7
1063.0,11.880758384,8.10446953463,10.4426968115,0.7
1092.0,11.8695361911,8.28397713039,10.6667314799,-0.4
1121.0,11.8470918054,8.48460326684,10.8427587194,-0.4
1151.0,12.037869084,8.65355159226,10.9947822444,0.7
1179.0,13.047866441,8.82249991769,11.0827958642,-0.4
1209.0,13.047866441,8.93865189142,11.1468057694,-0.4
1238.0,12.9356445124,9.08648167616,11.1468057694,-0.4
1267.0,12.9356445124,9.23431146091,11.0667933878,-0.4
1296.0,13.2386437195,9.32934489396,10.8907661484,0.7
1325.0,12.7785338124,9.40325978634,10.6667314799,-0.4
1354.0,11.8358696126,9.44549686769,10.4106918589,-0.4
1383.0,12.7112006553,9.47717467871,10.0826410944,0.7
1413.0,12.2959795196,9.49829321939,9.65857547203,0.7
1441.0,11.0615383055,9.46661540837,9.24251108782,-0.4
1471.0,10.7473169055,9.392700516,8.81044422729,0.7
1500.0,10.5902062056,9.29766708295,8.45038851018,0.7
1529.0,10.5677618198,9.19207437956,8.17834641281,0.7
1558.0,10.4443176984,9.0970409465,7.88230060097,0.7
1587.0,10.3882067342,9.00200751345,7.57825355096,1.8
1616.0,10.4218733127,8.9069740804,7.30621145359,0.7
1645.0,11.2410933912,8.78026283633,7.00216440359,0.7
1675.0,11.3196487412,8.68522940328,6.72212106806,-0.4
1703.0,10.2759848056,8.63243305158,6.45007897069,-0.4
1732.0,11.2186490055,8.56907742955,6.13803068253,0.7
1760.0,10.1188741056,8.4740439965,5.86598858516,0.7
1788.0,9.92809682706,8.3684512931,5.56994277331,0.7
1817.0,10.163762877,8.25229931937,5.34590810489,-0.4
1846.0,10.9156497984,8.13614734564,5.08986848383,0.7
1874.0,11.0503161126,8.00943610157,4.84183010094,-0.4
1903.0,9.84954147707,7.88272485751,4.56178676541,0.7
1932.0,9.82709709136,7.76657288378,4.32975085883,0.7
1960.0,9.74854174137,7.63986163971,4.09771495225,-0.4
1989.0,9.74854174137,7.52370966598,3.8976839983,-0.4
2018.0,9.42309814855,7.40755769225,3.70565428251,-0.4
2047.0,9.62509761995,7.29140571852,3.52162580487,0.7
2075.0,10.8146500627,7.13301666343,3.38560475619,-1.5
2104.0,10.2759848056,6.97462760834,3.21757875487,0.7
2133.0,10.5340952413,6.82679782359,3.11356265882,0.7
2161.0,9.31087621999,6.70008657952,3.07355646803,0.7
2189.0,9.59143104138,6.59449387613,2.96954037197,-0.4
2218.0,9.40065376284,6.49946044308,2.90553046671,0.7
2246.0,9.52409788425,6.41498628037,2.89752922855,0.7
2275.0,10.5789840127,6.30939357698,2.88952799039,0.7
2304.0,9.4343203414,6.21436014393,2.90553046671,-0.4
2332.0,9.29965402713,6.16156379223,2.9455366575,0.7
2361.0,10.5340952413,6.15100452189,3.01754780092,0.7
2390.0,9.54654226996,6.15100452189,3.04155151539,-0.4
2418.0,9.60265323424,6.18268233291,3.08955894434,-1.5
2447.0,9.60265323424,6.22491941426,3.1935750404,0.7
2476.0,9.64754200566,6.21436014393,3.31359361277,-0.4
2504.0,10.4892064699,6.18268233291,3.52162580487,-0.4
2533.0,9.92809682706,6.11932671087,3.78566666409,-0.4
2562.0,9.97298559848,6.06653035918,4.09771495225,0.7
2589.0,11.2186490055,5.9926154668,4.3537545733,0.7
2618.0,10.5116508556,5.92925984477,4.6578016233,-0.4
2647.0,11.6787589126,5.90814130409,4.96184867331,-0.4
2675.0,11.6563145269,5.89758203375,5.29790067594,-0.4
2704.0,10.8932054127,5.89758203375,5.61795020226,-0.4
2733.0,11.2410933912,5.93981911511,6.03401458647,0.7
2761.0,12.0715356625,5.98205619646,6.57809878122,0.7
2790.0,11.1176492698,6.05597108884,7.05817307069,0.7
2819.0,11.3982040912,6.14044525155,7.57825355096,0.7
2848.0,11.5104260197,6.27771576596,8.09833403123,0.7
2877.0,12.3745348696,6.41498628037,8.65041946413,-0.4
2907.0,12.7112006553,6.58393460579,9.17850118256,0.7
2935.0,11.8695361911,6.79512001258,9.69058042467,0.7
2965.0,12.6999784625,6.98518687868,10.2506670957,-0.4
2994.0,13.1039774053,7.19637228546,10.8027525286,-0.4
3022.0,11.8919805768,7.39699842191,11.2588231036,0.7
3052.0,13.0703108267,7.63986163971,11.8029072984,-0.4
3081.0,13.3733100338,7.88272485751,12.1949679681,-0.4
3110.0,12.3296460982,8.11502880497,12.5470224471,-0.4
3139.0,12.5989787268,8.32621421175,12.8670719734,1.8
3169.0,13.4855319624,8.55851815921,13.1791202615,-0.4
3197.0,12.6102009196,8.78026283633,13.40315493,-0.4
3227.0,12.7112006553,8.97032970243,13.6351908365,-0.4
3256.0,12.6326453053,9.1498372982,13.7952155997,-0.4
3285.0,12.6326453053,9.31878562363,13.859225505,-0.4
3314.0,12.9356445124,9.46661540837,13.9232354102,0.7
3343.0,13.8670865195,9.60388592278,13.9392378865,0.7
3373.0,13.8670865195,9.73059716685,13.8832292194,-0.4
3401.0,12.7560894267,9.83618987024,13.7792131234,-0.4
3431.0,13.9905306409,9.88898622194,13.6351908365,0.7
3460.0,13.7885311695,9.92066403295,13.3871524536,-0.4
3488.0,12.7448672339,9.8784269516,13.1311128326,0.7
3518.0,13.6650870481,9.85730841092,12.8270657826,-0.4
3547.0,13.4743097695,9.88898622194,12.6270348286,1.8
3576.0,12.9580888981,9.91010476262,12.3789964457,-0.4
3605.0,12.8683113553,9.97346038465,12.0029382523,-0.4
3635.0,12.3408682911,10.0262567363,11.5788726299,-0.4
3663.0,12.1388688197,10.0262567363,11.1868119602,-0.4
3693.0,11.1288714626,10.0051381957,10.6987364326,0.7
3722.0,11.0390939198,9.89954549228,9.9706237602,-0.4
3750.0,11.0278717269,9.74115643719,9.42653956545,-0.4
3780.0,11.0390939198,9.60388592278,9.0744850865,-0.4
3809.0,11.645092334,9.45605613803,8.74643432203,-0.4
3839.0,11.723647684,9.30822635329,8.32236869965,-0.4
3867.0,10.7697612913,9.16039656854,8.00231917334,-0.4
3897.0,11.8134252268,9.03368532447,7.65826593254,-0.4
3926.0,11.6563145269,8.9069740804,7.37822259701,-0.4
3954.0,10.399428927,8.78026283633,7.05017183254,0.7
3984.0,10.5453174341,8.68522940328,6.70611859174,0.7
4013.0,10.3882067342,8.60075524057,6.42607525622,-0.4
4041.0,11.7012032983,8.51628107785,6.15403315884,0.7
4070.0,11.4543150555,8.4212476448,5.87398982332,0.7
4099.0,10.4555398913,8.29453640073,5.61795020226,0.7
4127.0,11.3420931269,8.13614734564,5.34590810489,-0.4
4155.0,10.2310960342,7.96719902022,5.09786972199,-0.4
4184.0,10.3657623484,7.80880996513,4.88983752989,0.7
4212.0,11.2074268126,7.65042091004,4.70580905225,0.7
4241.0,11.0166495341,7.49203185496,4.54578428909,0.7
4270.0,10.1300962985,7.35476134055,4.40176200225,-0.4
4298.0,11.2523155841,7.27028717784,4.23373600093,0.7
4327.0,10.0515409485,7.16469447445,4.08971371409,-0.4
4356.0,9.97298559848,7.05910177105,3.9536926654,1.8
4384.0,10.8370944484,6.964068338,3.85767780751,-0.4
4413.0,10.870761027,6.87959417529,3.78566666409,0.7
4442.0,9.84954147707,6.79512001258,3.75366171145,0.7
4470.0,10.5453174341,6.73176439054,3.70565428251,0.7
4499.0,9.75976393422,6.65784949817,3.66564809172,-0.4
4528.0,11.0278717269,6.58393460579,3.68165056803,0.7
4556.0,9.82709709136,6.54169752444,3.75366171145,-0.4
4584.0,9.8158748985,6.46778263206,3.84167533119,-0.4
4613.0,9.52409788425,6.41498628037,3.94569142724,-0.4
4641.0,10.8146500627,6.33051211766,4.1057161904,-0.4
4670.0,10.0066521771,6.2882750363,4.28174342988,0.7
4699.0,11.1288714626,6.27771576596,4.51377933646,0.7
