----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:22:38,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,26.0,C
HUMIDITY,40.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0541892905,9.91010476262,2.51346979697,-0.4
36.0,15.3596381693,9.89954549228,2.63348836934,-1.5
58.0,15.303527205,9.88898622194,2.52947227328,0.7
87.0,14.4394183551,9.86786768126,2.40145246276,-0.4
116.0,14.3047520408,9.84674914058,2.47346360618,-0.4
144.0,15.146416505,9.81507132956,2.5454747496,-0.4
173.0,14.2710854623,9.81507132956,2.44145865355,-0.4
202.0,15.3371937836,9.81507132956,2.31343884302,0.7
230.0,14.0803081837,9.81507132956,2.30543760486,0.7
259.0,15.460637905,9.81507132956,2.2974363667,0.7
288.0,15.3708603622,9.8256305999,2.27343265223,0.7
316.0,14.136419148,9.83618987024,2.35344503381,0.7
345.0,15.4943044836,9.85730841092,2.43345741539,-0.4
373.0,14.0690859909,9.86786768126,2.48146484434,0.7
401.0,14.1251969552,9.86786768126,2.50546855881,-0.4
430.0,15.3259715907,9.85730841092,2.52947227328,-1.5
459.0,15.1239721193,9.84674914058,2.48146484434,0.7
487.0,14.3047520408,9.8256305999,2.40945370091,0.7
516.0,14.2598632694,9.81507132956,2.32944131934,0.7
545.0,15.146416505,9.80451205922,2.28143389039,0.7
573.0,14.2598632694,9.79395278889,2.28943512855,-0.4
602.0,15.3259715907,9.80451205922,2.32944131934,-0.4
631.0,14.5853068622,9.83618987024,2.35344503381,0.7
659.0,14.3159742337,9.84674914058,2.4494598917,-0.4
688.0,15.3147493979,9.83618987024,2.56947846407,0.7
717.0,14.450640548,9.80451205922,2.5454747496,-0.4
745.0,15.382082555,9.79395278889,2.55347598776,-0.4
774.0,14.3384186194,9.75171570753,2.74550570355,0.7
802.0,14.6414178265,9.70947862617,2.80951560881,0.7
830.0,15.7860814978,9.66724154482,2.7935131325,0.7
859.0,15.5055266764,9.61444519312,2.88952799039,0.7
888.0,14.7536397551,9.59332665244,3.05755399171,0.7
916.0,14.8209729122,9.61444519312,3.14556761145,0.7
945.0,14.450640548,9.64612300414,3.20957751671,-0.4
974.0,14.4618627408,9.66724154482,3.36160104171,-0.4
1002.0,14.5853068622,9.70947862617,3.47361837592,0.7
1031.0,15.6065264121,9.74115643719,3.60163818645,-0.4
1060.0,15.0566389622,9.79395278889,3.76966418777,-0.4
1088.0,15.9095256192,9.85730841092,3.97769637988,-0.4
1117.0,16.0217475478,9.94178257363,4.12971990488,0.7
1146.0,16.2237470192,10.0051381957,4.25773971541,-0.4
1174.0,15.382082555,10.047375277,4.41776447857,0.7
1202.0,16.1003028978,10.1107308991,4.64179914699,-0.4
1231.0,16.0105253549,10.1846457914,4.82582762462,-0.4
1259.0,15.3147493979,10.2902384948,4.93784495883,-0.4
1288.0,15.2025274693,10.3852719279,5.10587096015,0.7
1317.0,15.5279710621,10.4697460906,5.33790686673,-0.4
1345.0,15.5728598336,10.543660983,5.52993658252,-0.4
1374.0,16.2461914049,10.6492536864,5.69796258384,0.7
1403.0,16.8297454334,10.7654056601,5.88199106147,0.7
1431.0,16.2798579835,10.8709983635,6.09002325358,0.7
1460.0,15.4943044836,10.9871503372,6.26605049306,0.7
1489.0,16.6838569263,11.1244208516,6.46608144701,0.7
1517.0,16.6950791191,11.2511320957,6.62610621016,-0.4
1546.0,15.7075261478,11.3567247991,6.77012849701,0.7
1575.0,16.2574135978,11.4834360431,6.93015326017,0.7
1603.0,15.8870812335,11.6312658279,7.09817926148,-0.4
1632.0,15.9319700049,11.757977072,7.20219535754,-0.4
1662.0,16.3808577192,11.8635697754,7.27420650096,0.7
1691.0,17.5255213905,11.9691624787,7.37022135886,-0.4
1720.0,17.6826320905,12.0536366415,7.48223869307,0.7
1749.0,16.4369686835,12.1381108042,7.57825355096,-0.4
1779.0,17.3459663048,12.2014664262,7.65826593254,0.7
1807.0,17.3459663048,12.3281776703,7.71427459965,-0.4
1836.0,16.3471911406,12.444329644,7.75428079044,-0.4
1866.0,17.6489655119,12.5499223474,7.71427459965,0.7
1894.0,17.6265211262,12.6871928618,7.54624859833,0.7
1924.0,16.3808577192,12.8139041059,7.3622201207,-0.4
1953.0,16.4594130692,12.9194968093,7.16218916675,0.7
1982.0,17.7050764762,12.9617338906,6.93815449833,-0.4
2011.0,17.1551890262,12.9617338906,6.85014087859,-0.4
2040.0,16.549190612,12.8983782686,6.78613097332,-0.4
2068.0,16.6838569263,12.8350226466,6.66611240095,-0.4
2097.0,16.3359689478,12.7822262949,6.50608763779,-0.4
2126.0,15.1015277336,12.7294299432,6.40207154174,0.7
2154.0,16.2237470192,12.6766335915,6.23404554042,-0.4
2183.0,15.9319700049,12.6238372398,6.05001706279,0.7
2212.0,15.1800830836,12.5710408881,5.91399601411,0.7
2240.0,15.1015277336,12.507685266,5.81798115621,-0.4
2268.0,14.6189734408,12.444329644,5.67395886937,-0.4
2297.0,15.0903055408,12.3387369406,5.50593286805,0.7
2325.0,15.9993031621,12.2331442372,5.34590810489,0.7
2354.0,15.6626373764,12.1381108042,5.21788829436,-0.4
2383.0,14.4618627408,12.0536366415,5.11387219831,0.7
2411.0,15.4718600979,11.9902810194,4.92184248252,-0.4
2440.0,15.8870812335,11.9374846677,4.70580905225,-0.4
2469.0,14.2486410766,11.8741290457,4.48977562199,0.7
2497.0,15.5279710621,11.8318919643,4.25773971541,-1.5
2526.0,14.3608630051,11.7685363423,4.0497075233,-0.4
2555.0,14.3608630051,11.6946214499,3.80967037856,-0.4
2583.0,15.2698606265,11.6101472872,3.59363694829,0.7
2612.0,14.1925301123,11.4728767728,3.42561094698,-0.4
2641.0,14.8434172979,11.2722506364,3.27358742198,0.7
2668.0,13.9456418695,11.0716244999,3.1935750404,-0.4
2697.0,14.2374188837,10.8709983635,3.08155770618,-0.4
2726.0,15.067861155,10.6598129567,2.90553046671,-0.4
2754.0,14.6750844051,10.4908646313,2.73750446539,-0.4
2783.0,13.4294209981,10.3535941169,2.64949084565,-0.4
2812.0,13.3284212624,10.2163236025,2.48946608249,0.7
2840.0,14.607751248,10.079053088,2.32144008118,-0.4
2869.0,13.5528651195,9.95234184397,2.20142150881,-0.4
2898.0,14.5516402837,9.83618987024,2.12941036539,0.7
2926.0,13.4406431909,9.74115643719,2.09740541275,-0.4
2955.0,14.6975287908,9.66724154482,2.00939179302,-1.5
2984.0,14.3608630051,9.60388592278,1.93738064959,-0.4
3012.0,13.1713105624,9.54053030075,1.86536950617,0.7
3041.0,14.3047520408,9.46661540837,1.83336455354,-1.5
3070.0,13.2610881053,9.40325978634,1.80936083907,-0.4
3097.0,13.3284212624,9.3399041643,1.79335836275,-0.4
3126.0,14.4057517765,9.28710781261,1.76935464828,0.7
3155.0,14.6638622122,9.21319292023,1.79335836275,-0.4
3183.0,13.3171990695,9.16039656854,1.87337074433,0.7
3212.0,13.5304207338,9.13927802786,1.95338312591,-0.4
3241.0,13.4855319624,9.11815948718,2.07340169828,-0.4
3270.0,13.5753095052,9.13927802786,2.12941036539,-0.4
3298.0,13.900753098,9.1498372982,2.20142150881,0.7
3327.0,14.8658616836,9.16039656854,2.26543141407,-0.4
3356.0,15.382082555,9.1498372982,2.36944751012,-0.4
3384.0,15.0341945765,9.12871875752,2.51346979697,-1.5
3413.0,14.3608630051,9.11815948718,2.60948465486,-0.4
3442.0,15.7299705335,9.11815948718,2.7935131325,0.7
3469.0,14.7199731765,9.11815948718,2.96153913381,-0.4
3498.0,15.8309702692,9.12871875752,3.12956513513,-0.4
3527.0,14.8883060694,9.1498372982,3.36960227987,0.7
3555.0,15.8870812335,9.2026336499,3.61764066277,-0.4
3584.0,15.0566389622,9.28710781261,3.77766542593,-0.4
3613.0,15.2810828193,9.36102270498,3.96969514172,0.7
3641.0,15.303527205,9.42437832702,4.31374838251,-0.4
3670.0,15.1913052765,9.52997103041,4.61779543251,0.7
3699.0,15.2810828193,9.6355637338,4.83382886278,-0.4
3727.0,15.3371937836,9.78339351855,5.08186724568,-0.4
3756.0,15.460637905,9.93122330329,5.43392172463,0.7
3785.0,16.5043018406,10.1001716287,5.73796877463,0.7
3813.0,16.9868561334,10.2902384948,5.9540022049,0.7
3842.0,16.9307451691,10.4697460906,6.21004182595,0.7
3871.0,16.0554141264,10.670372227,6.44207773253,0.7
3898.0,16.0554141264,10.8815576338,6.67411363911,0.7
3927.0,15.9544143907,11.1244208516,6.85014087859,0.7
3956.0,16.4033021049,11.3778433398,7.07417554701,-0.4
3985.0,17.6265211262,11.5784694762,7.37022135886,-1.5
4014.0,16.7287456977,11.757977072,7.62626097991,0.7
4044.0,16.2798579835,11.884688316,7.84229441018,-0.4
4072.0,17.794854019,12.0219588304,8.0663290786,0.7
4101.0,16.7287456977,12.1803478855,8.26636003255,0.7
4131.0,18.0417422618,12.2964998593,8.47439222466,-1.5
4159.0,18.0417422618,12.4337703737,8.60241203518,-0.4
4189.0,16.8521898191,12.5393630771,8.65041946413,-0.4
4218.0,17.7387430547,12.6449557804,8.71442936939,-0.4
4247.0,18.0754088404,12.8033448355,8.81044422729,-0.4
4276.0,17.0429670977,12.9511746203,8.89045660887,0.7
4306.0,18.0978532261,13.067326594,8.93846403782,-0.4
4334.0,17.0878558691,13.1834785677,8.98647146677,0.7
4363.0,17.099078062,13.3101898118,8.93846403782,-0.4
4393.0,18.187630769,13.4157825152,8.80244298913,-1.5
4422.0,16.9195229763,13.4580195966,8.69042565492,-0.4
4451.0,17.9295203333,13.4474603262,8.55440460623,0.7
4480.0,16.9868561334,13.3946639745,8.45038851018,0.7
4510.0,16.9644117477,13.3524268932,8.3143674615,-0.4
4538.0,17.9407425261,13.3101898118,8.25035755623,0.7
4567.0,16.5716349977,13.2996305415,8.19434888913,0.7
