----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:19:2,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,41.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5728598336,11.8107734237,4.46577190751,-0.4
35.0,12.9805332839,11.8002141533,4.47377314567,0.7
58.0,13.2610881053,11.8107734237,4.45777066935,-0.4
86.0,14.1588635337,11.821332694,4.4497694312,-0.4
115.0,13.9231974837,11.8424512347,4.30574714435,0.7
144.0,13.9344196766,11.853010505,4.13772114304,-0.4
172.0,13.0029776696,11.8424512347,4.15372361935,-0.4
201.0,14.1588635337,11.8318919643,4.16172485751,-0.4
230.0,13.9456418695,11.8107734237,4.12971990488,-0.4
258.0,13.9568640623,11.789654883,4.17772733383,0.7
287.0,12.9019779339,11.7790956126,4.25773971541,-0.4
316.0,14.2823076551,11.7790956126,4.28174342988,0.7
344.0,13.9680862552,11.7790956126,4.32975085883,-0.4
373.0,12.969311091,11.7790956126,4.3537545733,-0.4
402.0,13.900753098,11.8002141533,4.36175581146,-1.5
430.0,12.9356445124,11.8107734237,4.41776447857,-1.5
458.0,12.733645041,11.8107734237,4.47377314567,-0.4
487.0,14.1251969552,11.821332694,4.41776447857,-0.4
515.0,13.9568640623,11.8424512347,4.56978800357,0.7
544.0,13.0029776696,11.8741290457,4.52178057462,-0.4
573.0,14.136419148,11.8635697754,4.40176200225,0.7
601.0,12.812200391,11.853010505,4.3537545733,-1.5
630.0,12.969311091,11.853010505,4.26574095356,-0.4
659.0,13.9905306409,11.8424512347,4.22573476277,0.7
687.0,14.3833073908,11.821332694,4.30574714435,-0.4
716.0,13.0254220553,11.8318919643,4.49777686014,-0.4
745.0,14.3608630051,11.8635697754,4.61779543251,-0.4
773.0,12.8795335482,11.8952475864,4.68980657594,0.7
802.0,14.0241972194,11.9058068567,4.76181771936,-0.4
831.0,13.0254220553,11.9269253974,4.56178676541,0.7
858.0,13.0366442481,11.9480439381,4.2017310483,-0.4
887.0,13.9905306409,11.9586032084,3.99369885619,0.7
916.0,14.2037523051,11.9269253974,4.1057161904,-0.4
944.0,13.2161993338,11.9374846677,3.94569142724,-0.4
973.0,13.2947546838,11.9691624787,4.33775209699,-0.4
1002.0,14.2037523051,12.0113995601,4.88983752989,0.7
1030.0,14.4618627408,12.0641959118,5.02585857857,0.7
1059.0,14.2823076551,12.1275515338,5.10587096015,-0.4
1088.0,14.3384186194,12.1486700745,5.03385981673,-0.4
1116.0,13.4630875767,12.1169922635,4.7538164812,0.7
1145.0,14.293529848,12.0430773711,4.48977562199,-0.4
1174.0,13.1376439838,12.0008402898,4.27374219172,0.7
1202.0,14.293529848,11.9902810194,4.05770876146,0.7
1231.0,13.5079763481,12.0008402898,4.13772114304,-0.4
1259.0,14.7199731765,12.0325181008,4.45777066935,0.7
1287.0,14.4955293194,12.0853144525,4.69780781409,-0.4
1316.0,13.362087841,12.1592293448,4.87383505357,0.7
1345.0,14.607751248,12.2225849669,4.77782019567,-0.4
1373.0,13.3508656481,12.2331442372,4.54578428909,-0.4
1402.0,14.214974498,12.1697886152,4.43376695488,0.7
1431.0,14.3384186194,12.0958737228,4.19372981014,-0.4
1459.0,14.450640548,12.0219588304,4.13772114304,0.7
1488.0,14.3271964266,11.9586032084,4.30574714435,-0.4
1517.0,13.2386437195,11.9058068567,4.33775209699,-0.4
1545.0,14.5853068622,11.9374846677,4.28974466804,0.7
1574.0,14.6189734408,11.9902810194,4.45777066935,-0.4
1603.0,14.2598632694,12.0536366415,4.41776447857,0.7
1631.0,13.3396434552,12.1064329932,4.31374838251,0.7
1659.0,13.4630875767,12.1064329932,4.33775209699,-0.4
1688.0,13.4967541552,12.1064329932,4.28174342988,0.7
1716.0,14.4843071265,12.0430773711,4.28174342988,0.7
1745.0,14.2710854623,12.0113995601,4.28974466804,0.7
1774.0,12.969311091,11.9902810194,4.28974466804,0.7
1802.0,13.1151995981,11.9586032084,4.32975085883,-0.4
1831.0,14.136419148,11.9586032084,4.28174342988,0.7
1860.0,14.6301956337,11.9797217491,4.23373600093,-0.4
1888.0,14.5179737051,12.0113995601,4.23373600093,-0.4
1917.0,13.1376439838,12.0325181008,4.24173723909,0.7
1946.0,13.1713105624,12.0641959118,4.24173723909,-0.4
1974.0,14.2823076551,12.0958737228,4.24973847725,-0.4
2003.0,13.2610881053,12.0958737228,4.21773352462,-0.4
2032.0,14.2598632694,12.0958737228,4.09771495225,0.7
2059.0,13.1488661767,12.0325181008,4.08171247593,-0.4
2088.0,13.1488661767,11.9691624787,4.01770257067,0.7
2117.0,14.3047520408,11.9374846677,4.09771495225,0.7
2145.0,14.3047520408,11.884688316,4.28174342988,-0.4
2174.0,14.3047520408,11.884688316,4.38575952593,-0.4
2203.0,13.2947546838,11.8741290457,4.64179914699,-0.4
2232.0,14.4057517765,11.8635697754,4.8498313391,0.7
2260.0,13.2723102981,11.8107734237,4.99385362594,0.7
2289.0,14.4394183551,11.7790956126,5.19388457989,-0.4
2318.0,14.6189734408,11.7368585313,5.28189819963,0.7
2346.0,13.4967541552,11.6735029092,5.4579254391,0.7
2375.0,14.9444170336,11.6312658279,5.82598239437,-0.4
2404.0,13.7548645909,11.6207065576,6.1060257299,0.7
2432.0,15.4157491336,11.6312658279,6.64210868648,0.7
2461.0,13.9344196766,11.6840621796,7.15418792859,-0.4
2490.0,15.1913052765,11.7368585313,7.5702523128,-0.4
2518.0,14.1251969552,11.8002141533,8.01032041149,-0.4
2548.0,14.372085198,11.853010505,8.55440460623,0.7
2577.0,15.382082555,11.9269253974,9.11449127729,0.7
2606.0,15.7299705335,12.0430773711,9.82660147335,0.7
2635.0,14.7199731765,12.2120256965,10.4506980497,-0.4
2665.0,16.1676360549,12.3598554813,11.074794626,-0.4
2693.0,15.224971855,12.5710408881,11.8029072984,0.7
2722.0,15.1015277336,12.8033448355,12.4350051128,-0.4
2752.0,16.2574135978,13.0778858644,13.0751041655,0.7
2780.0,15.2361940479,13.3629861635,13.6271895984,-0.4
2810.0,15.3371937836,13.658645733,13.9552403629,0.7
2839.0,15.6738595693,13.9543053025,14.3633035089,0.7
2868.0,15.774859305,14.249964872,14.7873691313,-0.4
2897.0,16.8858563977,14.5139466305,15.0994174195,-0.4
2926.0,16.0441919335,14.7673691186,15.4594731366,0.7
2955.0,16.0441919335,14.9891137957,15.7235139958,0.7
2984.0,16.784856662,15.1897399322,15.9475486642,-0.4
3014.0,16.1564138621,15.400925339,16.0275610458,-0.4
3043.0,17.3908550762,15.6121107457,15.9555499024,-0.4
3072.0,17.1776334119,15.7916183415,15.8035263774,-0.4
3101.0,15.7187483407,15.9500073966,15.5634892326,0.7
3131.0,16.863412012,16.0344815593,15.1714285629,-0.4
3159.0,15.8421924621,16.0661593703,14.8113728458,0.7
3188.0,15.8646368478,16.0661593703,14.3793059852,0.7
3218.0,15.7299705335,16.0661593703,14.0032477918,-0.4
3246.0,15.6850817621,16.0133630186,13.6271895984,-0.4
3276.0,16.1227472835,15.9605666669,13.1791202615,-0.4
3305.0,14.7985285265,15.9077703152,12.8110633063,-0.4
3334.0,14.4843071265,15.8232961525,12.5070162563,-0.4
3363.0,15.6738595693,15.6965849085,12.2109704444,-0.4
3392.0,14.4955293194,15.5804329347,12.034943205,0.7
3421.0,15.4381935193,15.4748402313,11.8189097747,-0.4
3450.0,14.450640548,15.4114846093,11.4908590102,-1.5
3480.0,14.372085198,15.3375697169,11.1548070076,0.7
3508.0,15.4045269407,15.2636548245,10.7627463378,-0.4
3538.0,15.3259715907,15.1791806618,10.3226782391,-0.4
3567.0,15.1913052765,15.1052657695,10.010629951,-0.4
3596.0,15.4381935193,15.0102323364,9.6265705194,-0.4
3625.0,14.2374188837,14.8835210923,9.30652099308,-0.4
3654.0,13.7773089766,14.7568098483,9.03447889571,0.7
3684.0,13.9119752909,14.6406578745,8.71442936939,-0.4
3712.0,13.7548645909,14.5245059008,8.38637860492,-0.4
3742.0,14.6638622122,14.3766761161,8.03432412597,-0.4
3771.0,13.5977538909,14.2394056017,7.64226345623,0.7
3800.0,13.4967541552,14.0915758169,7.33821640622,0.7
3829.0,14.529195898,13.9437460322,7.0181668799,-0.4
3858.0,13.4181988052,13.7959162474,6.73012230622,-0.4
3886.0,13.4855319624,13.6692050033,6.53809259043,-0.4
3915.0,14.3945295837,13.5530530296,6.2580492549,-0.4
3944.0,14.4618627408,13.4474603262,6.06601953911,0.7
3972.0,14.2823076551,13.3313083525,5.89799353779,-0.4
4001.0,14.0017528337,13.1834785677,5.67395886937,0.7
4030.0,12.9805332839,13.0462080533,5.49793162989,1.8
4058.0,12.9132001267,12.9511746203,5.37791305752,0.7
4087.0,14.3047520408,12.8561411872,5.1538783891,0.7
4116.0,13.1488661767,12.7611077542,4.96184867331,-0.4
4144.0,13.0590886338,12.6238372398,4.87383505357,0.7
4173.0,13.8895309052,12.507685266,4.7538164812,0.7
4202.0,13.7099758195,12.4548889143,4.63379790883,-0.4
4230.0,14.0354194123,12.412651833,4.60979419436,-0.4
4259.0,12.8234225839,12.3281776703,4.53778305093,-0.4
4287.0,12.8346447767,12.2331442372,4.49777686014,-0.4
4315.0,12.8234225839,12.1275515338,4.56978800357,-0.4
4344.0,12.8009781982,12.0008402898,4.63379790883,-0.4
4373.0,12.7560894267,11.8952475864,4.78582143383,-0.4
4401.0,13.0141998624,11.8002141533,5.02585857857,-1.5
4430.0,13.0703108267,11.7685363423,5.12987467462,-0.4
4459.0,14.1027525694,11.7685363423,5.24189200884,-0.4
4487.0,14.0129750266,11.8002141533,5.41791924831,-1.5
4516.0,13.126421791,11.8318919643,5.56194153515,0.7
4545.0,13.5528651195,11.8635697754,5.76997372726,0.7
4573.0,14.1588635337,11.8952475864,6.03401458647,-0.4
