----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:12:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,43.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.8483166412,5.08451821764,3.48962085224,-0.4
36.0,9.19865429143,5.0739589473,3.54562951935,0.7
56.0,8.03154623442,5.06339967696,3.54562951935,-0.4
78.0,8.16621254869,5.04228113628,3.52962704303,-0.4
107.0,8.3682120201,5.03172186594,3.50562332856,-0.4
136.0,9.4343203414,5.02116259561,3.52962704303,-0.4
164.0,8.16621254869,5.02116259561,3.52162580487,-0.4
193.0,9.07521017002,5.02116259561,3.54562951935,-0.4
222.0,8.28965667011,5.02116259561,3.5536307575,-0.4
250.0,8.17743474155,5.01060332527,3.58563571014,0.7
279.0,9.20987648429,5.00004405493,3.6496456154,-0.4
308.0,9.19865429143,5.00004405493,3.71365552066,-0.4
336.0,9.44554253426,5.00004405493,3.76166294961,0.7
364.0,8.15499035583,4.97892551425,3.82567285488,-0.4
393.0,8.17743474155,4.95780697357,3.8976839983,0.7
421.0,8.41310079152,4.92612916255,4.01770257067,0.7
450.0,9.50165349854,4.90501062187,4.17772733383,0.7
479.0,8.64876684149,4.8838920812,4.32975085883,0.7
507.0,8.4692117558,4.87333281086,4.49777686014,-0.4
536.0,9.97298559848,4.87333281086,4.66580286146,-0.4
565.0,9.06398797716,4.89445135154,4.8498313391,-0.4
594.0,10.5453174341,4.93668843289,5.01785734041,0.7
622.0,9.77098612708,4.94724770323,5.24189200884,0.7
651.0,9.87198586278,4.97892551425,5.47392791542,-0.4
680.0,10.7809834841,4.97892551425,5.75397125095,0.7
708.0,9.79343051279,4.97892551425,5.98600715753,-0.4
737.0,11.1513158483,5.02116259561,6.33806163648,0.7
766.0,10.0739853342,5.08451821764,6.64210868648,-0.4
793.0,10.2647626127,5.15843311001,6.92215202201,0.7
823.0,10.4106511199,5.23234800239,7.28220773912,0.7
852.0,10.3433179627,5.30626289476,7.38622383517,-0.4
881.0,10.2984291913,5.35905924646,7.68226964702,-0.4
910.0,11.2410933912,5.44353340917,8.0663290786,-0.4
940.0,11.4206484769,5.52800757188,8.25835879439,-0.4
968.0,11.6899811054,5.63360027527,8.38637860492,0.7
998.0,10.5116508556,5.70751516765,8.81844546545,-0.4
1027.0,11.7685364554,5.79198933036,9.19450365887,-0.4
1055.0,11.0278717269,5.89758203375,9.41053708914,-0.4
1085.0,10.9829829555,6.0454118185,9.77059280625,-0.4
1114.0,12.037869084,6.2354786846,10.1066448089,1.8
1143.0,12.3072017125,6.41498628037,10.2186621431,0.7
1172.0,11.1625380412,6.55225679478,10.3306794773,0.7
1202.0,12.4082014482,6.65784949817,10.6827339563,0.7
1230.0,11.1737602341,6.7740014719,10.8907661484,0.7
1259.0,11.3196487412,6.89015344563,11.0827958642,-0.4
1289.0,11.5440925983,7.05910177105,11.3068305326,-0.4
1317.0,11.5889813697,7.2069315558,11.4108466286,0.7
1347.0,11.4655372483,7.33364279987,11.4508528194,0.7
1376.0,11.6114257554,7.46035404394,11.4988602484,0.7
1406.0,12.8683113553,7.58706528801,11.5868738681,0.7
1434.0,12.8009781982,7.70321726174,11.6508837734,-0.4
1463.0,11.8583139983,7.79825069479,11.7388973931,-0.4
1493.0,12.6438674982,7.86160631683,11.8269110128,-0.4
1521.0,12.6326453053,7.91440266852,11.8989221563,-0.4
1551.0,11.9480915411,7.9883175609,11.9629320615,-0.4
1580.0,12.9468667053,8.05167318293,11.986935776,-0.4
1609.0,12.9356445124,8.14670661598,11.8749184418,-0.4
1638.0,11.6899811054,8.26285858971,11.7709023457,-0.4
1668.0,12.7897560053,8.37901056344,11.5788726299,-0.4
1696.0,11.6563145269,8.46348472616,11.3148317707,-0.4
1725.0,11.8583139983,8.48460326684,11.0107847207,0.7
1755.0,12.2959795196,8.49516253717,10.6347265273,-0.4
1783.0,12.0939800482,8.43180691514,10.314677001,-0.4
1813.0,12.1500910125,8.38956983378,10.0186311891,-0.4
1842.0,10.556539627,8.33677348209,9.76259156809,-0.4
1871.0,10.2647626127,8.28397713039,9.48254823256,0.7
1900.0,11.330870934,8.2311807787,9.11449127729,0.7
1930.0,10.4218733127,8.18894369734,8.81044422729,0.7
1959.0,11.2186490055,8.12558807531,8.49839593913,-0.4
1987.0,11.4655372483,8.04111391259,8.15434269834,-0.4
2017.0,9.9168746342,7.9355212092,7.98631669702,-0.4
2046.0,11.0166495341,7.79825069479,7.77828450491,-0.4
2075.0,10.9605385698,7.68209872106,7.55424983649,0.7
2104.0,9.9168746342,7.55538747699,7.34621764438,0.7
2134.0,11.0278717269,7.41811696258,7.14618669043,0.7
2162.0,10.0515409485,7.31252425919,6.93015326017,0.7
2191.0,10.0178743699,7.22805009648,6.65010992464,-0.4
2220.0,9.70365296994,7.16469447445,6.4100727799,0.7
2248.0,10.8819832198,7.06966104139,6.21804306411,0.7
2277.0,9.46798691997,6.97462760834,5.93799972858,0.7
2306.0,9.56898665567,6.90071271597,5.66595763121,-0.4
2334.0,9.55776446282,6.82679782359,5.553940297,-0.4
2363.0,9.52409788425,6.7212051202,5.32990562857,-0.4
2392.0,9.4343203414,6.59449387613,5.16988086541,0.7
2420.0,10.4443176984,6.44666409139,5.08186724568,0.7
2449.0,9.46798691997,6.29883430664,4.92984372068,-0.4
2478.0,10.3545401556,6.15100452189,4.80182391015,-0.4
2506.0,10.0739853342,6.01373400748,4.62579667067,-0.4
2535.0,10.4330955056,5.87646349307,4.46577190751,-0.4
2564.0,9.29965402713,5.76031151934,4.36975704962,-0.4
2591.0,9.31087621999,5.68639662697,4.26574095356,-0.4
2620.0,10.1862072627,5.59136319392,4.18572857198,-0.4
2649.0,9.28843183428,5.5068890312,4.22573476277,0.7
2677.0,9.00787701288,5.44353340917,4.20973228646,0.7
2706.0,9.0527657843,5.35905924646,4.22573476277,-0.4
2735.0,8.90687727718,5.29570362442,4.31374838251,-0.4
2763.0,10.2310960342,5.24290727273,4.32975085883,-0.4
2792.0,9.14254332715,5.21122946171,4.3537545733,0.7
2821.0,10.2310960342,5.17955165069,4.46577190751,0.7
2849.0,9.3333206057,5.16899238035,4.6017929562,0.7
2878.0,9.22109867714,5.13731456934,4.82582762462,0.7
2907.0,10.4443176984,5.09507748798,5.08986848383,0.7
2935.0,10.870761027,5.06339967696,5.36191058121,-0.4
2964.0,9.78220831993,5.05284040662,5.58594524963,-0.4
2992.0,10.0627631413,5.0739589473,5.857987347,-0.4
3020.0,10.5340952413,5.11619602866,6.12202820621,0.7
3049.0,10.3545401556,5.16899238035,6.33006039832,0.7
3078.0,11.5216482126,5.24290727273,6.49808639964,-0.4
3106.0,10.8932054127,5.29570362442,6.66611240095,0.7
3135.0,10.6799837484,5.33794070578,6.87414459306,-0.4
3165.0,11.880758384,5.41185559815,7.13818545227,0.7
3193.0,10.870761027,5.48577049053,7.41022754965,0.7
3222.0,10.8258722555,5.54912611256,7.69027088517,0.7
3252.0,11.0166495341,5.6124817346,7.95431174439,0.7
3280.0,11.959313734,5.67583735663,8.28236250886,-0.4
3310.0,12.1725353982,5.76031151934,8.57840832071,-0.4
3339.0,11.0503161126,5.8553449524,8.81844546545,0.7
3369.0,11.3645375126,5.96093765579,9.04248013387,-0.4
3397.0,12.1276466268,6.06653035918,9.26651480229,0.7
3426.0,11.2523155841,6.18268233291,9.52255442335,-0.4
3456.0,12.4867567982,6.26715649562,9.83460271151,-0.4
3484.0,12.5092011839,6.37274919901,10.1226472852,-0.4
3514.0,11.566536984,6.49946044308,10.4026906207,0.7
3543.0,12.6438674982,6.63673095749,10.6907351944,-0.4
3572.0,12.6214231125,6.78456074224,10.9627772918,0.7
3601.0,11.7124254911,6.94294979732,11.1468057694,-0.4
3631.0,12.7448672339,7.10133885241,11.4028453905,-0.4
3659.0,11.7909808411,7.27028717784,11.5388664392,0.7
3688.0,11.9032027697,7.41811696258,11.7228949168,0.7
3718.0,11.9256471554,7.56594674733,11.8669172036,0.7
3746.0,12.8683113553,7.6926579914,11.9949370142,-0.4
3776.0,13.0927552124,7.80880996513,12.0989531102,-0.4
3805.0,12.037869084,7.91440266852,12.2189716826,0.7
3834.0,13.1376439838,8.03055464225,12.3149865405,-0.4
3863.0,13.1488661767,8.13614734564,12.3549927313,-0.4
3892.0,11.8695361911,8.21006223802,12.3709952076,-0.4
3922.0,11.880758384,8.28397713039,12.3149865405,0.7
3950.0,12.0715356625,8.34733275243,12.2589778734,0.7
3980.0,12.2510907482,8.41068837446,12.2109704444,0.7
4009.0,13.047866441,8.44236618548,12.1069543484,-0.4
4038.0,12.9580888981,8.44236618548,12.0189407286,-0.4
4067.0,11.7797586483,8.4212476448,11.9229258707,-0.4
4097.0,12.9132001267,8.40012910412,11.7709023457,-0.4
4125.0,11.5440925983,8.37901056344,11.5788726299,-0.4
4154.0,11.7348698769,8.35789202277,11.3628391997,0.7
4184.0,12.2623129411,8.33677348209,11.0827958642,-0.4
4212.0,12.1500910125,8.31565494141,10.7867500523,-0.4
4242.0,12.037869084,8.32621421175,10.5147079549,0.7
4271.0,10.9605385698,8.30509567107,10.2266633813,-0.4
4300.0,10.8370944484,8.27341786005,10.0026287128,1.8
4329.0,11.4318706697,8.22062150836,9.77059280625,-0.4
4358.0,10.6014283984,8.13614734564,9.63457175756,1.8
4387.0,11.4318706697,8.07279172361,9.43454080361,-0.4
4416.0,11.4318706697,7.99887683124,9.3225234694,0.7
4446.0,10.399428927,7.94608047954,9.11449127729,0.7
4474.0,10.3769845413,7.92496193886,8.85845165624,-0.4
4504.0,11.4655372483,7.88272485751,8.60241203518,-0.4
4533.0,10.5453174341,7.84048777615,8.3703761286,0.7
4563.0,11.2186490055,7.82992850581,8.05032660228,-0.4
4591.0,11.4430928626,7.81936923547,7.79428698123,0.7
