----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:23:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.4,C
HUMIDITY,39.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.5816323548,10.5225424423,3.57763447198,-0.4
16.0,14.9893058051,10.543660983,3.56163199566,-0.4
52.0,14.9556392265,10.5119831719,3.4976220904,0.7
74.0,14.5740846694,10.5014239016,3.56963323382,0.7
103.0,14.9780836122,10.4697460906,3.6496456154,0.7
132.0,14.3384186194,10.4275090092,3.61764066277,-0.4
160.0,14.6750844051,10.4275090092,3.60963942461,-0.4
189.0,15.7860814978,10.4275090092,3.60963942461,-0.4
218.0,14.5740846694,10.4486275499,3.62564190093,0.7
246.0,15.2137496622,10.4697460906,3.64164437724,-0.4
275.0,15.9544143907,10.5014239016,3.60163818645,-0.4
304.0,14.9893058051,10.5225424423,3.51362456671,-0.4
332.0,15.8870812335,10.543660983,3.40960847066,0.7
360.0,14.5179737051,10.5331017126,3.38560475619,-0.4
389.0,14.7873063336,10.5014239016,3.38560475619,0.7
417.0,15.8309702692,10.4591868202,3.31359361277,1.8
446.0,15.7411927264,10.4275090092,3.25758494566,0.7
475.0,16.0105253549,10.3852719279,3.28958989829,-0.4
503.0,14.9780836122,10.3430348465,3.29759113645,0.7
532.0,15.8197480764,10.3007977652,3.38560475619,0.7
561.0,14.9444170336,10.2902384948,3.41760970882,-0.4
589.0,15.5953042193,10.3007977652,3.37760351803,0.7
618.0,15.7411927264,10.3535941169,3.27358742198,-0.4
647.0,14.5516402837,10.3641533872,3.2495837075,-0.4
675.0,15.5728598336,10.3852719279,3.25758494566,-0.4
704.0,15.0229723836,10.4063904686,3.27358742198,0.7
733.0,15.9319700049,10.3852719279,3.22557999303,-0.4
760.0,14.8883060694,10.3324755762,3.07355646803,0.7
789.0,14.6526400194,10.2691199541,3.05755399171,-0.4
818.0,15.5728598336,10.1952050618,3.11356265882,0.7
846.0,15.5504154478,10.1318494397,3.08155770618,-0.4
875.0,14.7648619479,10.1212901694,2.92153294302,-0.4
904.0,15.7075261478,10.1529679804,3.01754780092,0.7
932.0,15.9431921978,10.2374421431,3.00954656276,0.7
961.0,14.6750844051,10.3007977652,3.04155151539,-0.4
990.0,15.853414655,10.3535941169,2.97754161013,0.7
1018.0,15.5504154478,10.3430348465,3.1935750404,0.7
1047.0,14.5628624765,10.3430348465,3.08955894434,-0.4
1076.0,15.7411927264,10.2691199541,2.85752303776,-0.4
1104.0,15.7187483407,10.2057643321,2.65749208381,0.7
1133.0,15.9768587764,10.1529679804,2.60148341671,-0.4
1162.0,14.5067515123,10.1107308991,2.62548713118,0.7
1189.0,14.7311953694,10.1107308991,2.66549332197,-0.4
1218.0,15.9880809692,10.1635272508,2.87352551408,0.7
1247.0,16.0890807049,10.2374421431,2.98554284829,-0.4
1275.0,15.8197480764,10.2796792245,2.93753541934,-0.4
1304.0,14.5853068622,10.3007977652,2.86552427592,-0.4
1333.0,14.7760841408,10.2902384948,2.75350694171,-0.4
1361.0,14.7760841408,10.2691199541,2.75350694171,-0.4
1390.0,15.7860814978,10.2374421431,2.72950322723,0.7
1419.0,15.6850817621,10.2163236025,2.72950322723,-0.4
1447.0,14.5853068622,10.2163236025,2.83351932329,0.7
1476.0,15.7187483407,10.2268828728,2.90553046671,-0.4
1505.0,16.1900804406,10.2268828728,2.81751684697,-0.4
1533.0,15.5840820264,10.2268828728,2.83351932329,0.7
1562.0,14.8321951051,10.2268828728,2.9455366575,0.7
1590.0,14.8209729122,10.2163236025,2.99354408645,-0.4
1618.0,14.6414178265,10.2163236025,3.01754780092,-0.4
1647.0,15.9431921978,10.2163236025,3.08155770618,-0.4
1676.0,15.6626373764,10.2374421431,3.16157008776,0.7
1704.0,14.8546394908,10.2585606838,3.16157008776,-0.4
1733.0,14.8770838765,10.2691199541,3.1935750404,0.7
1762.0,16.1339694764,10.2902384948,3.1935750404,-0.4
1791.0,15.0454167693,10.2796792245,3.20157627855,-0.4
1819.0,15.0790833479,10.2796792245,3.22557999303,0.7
1848.0,15.303527205,10.2902384948,3.29759113645,-0.4
1877.0,15.146416505,10.3113570355,3.33759732724,0.7
1905.0,16.0329697406,10.3007977652,3.36960227987,0.7
1934.0,14.8883060694,10.2796792245,3.41760970882,0.7
1963.0,16.0441919335,10.2585606838,3.4976220904,-0.4
1990.0,15.224971855,10.2691199541,3.5536307575,-0.4
2019.0,15.067861155,10.2691199541,3.61764066277,-0.4
2048.0,16.0778585121,10.2902384948,3.70565428251,-0.4
2076.0,15.9993031621,10.3219163058,3.77766542593,-0.4
2105.0,15.146416505,10.3430348465,3.85767780751,0.7
2134.0,15.3371937836,10.3641533872,3.96169390356,-0.4
2162.0,16.2574135978,10.3852719279,4.07371123777,-0.4
2191.0,15.3259715907,10.3852719279,4.20973228646,0.7
2220.0,16.2910801763,10.3958311982,4.37775828778,-0.4
2248.0,15.2361940479,10.3852719279,4.51377933646,0.7
2277.0,16.3471911406,10.3852719279,4.68980657594,-0.4
2306.0,16.5267462263,10.4169497389,4.88183629173,-0.4
2334.0,15.696303955,10.4486275499,5.04186105489,-0.4
2363.0,16.9531895548,10.4803053609,5.23389077068,-0.4
2392.0,16.863412012,10.5119831719,5.48993039173,-0.4
2419.0,15.8870812335,10.575338794,5.72196629831,-0.4
2448.0,17.2786331476,10.6492536864,5.93799972858,0.7
2477.0,17.099078062,10.7442871194,6.18603811148,0.7
2505.0,17.4132994619,10.8393205525,6.46608144701,0.7
2534.0,16.2686357906,10.9554725262,6.7141198299,-0.4
2563.0,17.6265211262,11.1138615813,6.97816068912,-0.4
2591.0,16.7287456977,11.2722506364,7.2662052628,0.7
2621.0,17.8509649833,11.4728767728,7.52224488386,-0.4
2650.0,16.706301312,11.7157399906,7.71427459965,-0.4
2679.0,17.0766336762,11.9480439381,7.95431174439,0.7
2708.0,18.3784080475,12.1697886152,8.25835879439,-0.4
2738.0,18.4232968189,12.3704147516,8.47439222466,-0.4
2766.0,17.3459663048,12.5288038067,8.62641574966,0.7
2796.0,18.4794077832,12.6977521321,8.83444794176,1.8
2825.0,17.4581882333,12.8561411872,9.02647765756,0.7
2853.0,18.5579631332,13.0145302423,9.21850737335,0.7
2883.0,18.4345190118,13.1834785677,9.35452842203,-0.4
2912.0,17.716298669,13.3418676228,9.49054947072,-0.4
2941.0,18.5355187475,13.5108159483,9.59456556677,0.7
2970.0,17.873409369,13.6480864627,9.71458413914,0.7
3000.0,17.7611874405,13.7747977067,9.81860023519,-0.4
3029.0,18.9731842689,13.9120682211,9.93061756941,0.7
3057.0,17.8285205976,14.0387794652,9.9706237602,-0.4
3087.0,18.9844064617,14.1654907093,9.97862499835,-0.4
3116.0,19.0180730403,14.3238797644,9.98662623651,-0.4
3145.0,17.8509649833,14.4717095491,9.96262252204,0.7
3174.0,18.9731842689,14.5984207932,9.91461509309,-0.4
3204.0,18.9956286546,14.6828949559,9.81860023519,-0.4
3232.0,18.883406726,14.6828949559,9.65857547203,-0.4
3262.0,18.5579631332,14.6406578745,9.39453461282,0.7
3291.0,17.7275208619,14.5773022525,9.14649622992,-0.4
3319.0,17.6265211262,14.5139466305,8.90645908519,-0.4
3349.0,17.3122997262,14.4928280898,8.80244298913,0.7
3378.0,17.3459663048,14.4717095491,8.6744231786,0.7
3407.0,17.9968534904,14.4400317381,8.53040089176,-0.4
3436.0,16.8185232406,14.3977946567,8.38637860492,-0.4
3466.0,16.6726347334,14.3661168457,8.28236250886,0.7
3494.0,17.2449665691,14.344998305,8.11433650755,0.7
3524.0,16.3584133335,14.3027612237,7.94631050623,-0.4
3553.0,17.3459663048,14.2605241423,7.7622820286,-0.4
3581.0,15.853414655,14.2077277906,7.62626097991,-0.4
3611.0,16.0890807049,14.1549314389,7.44223250228,-0.4
3640.0,17.4245216548,14.1021350872,7.23420031017,0.7
3670.0,17.3908550762,14.0387794652,7.05817307069,1.8
3698.0,15.9207478121,13.9754238432,6.87414459306,-0.4
3728.0,17.020522712,13.9120682211,6.6581111628,0.7
3757.0,15.7187483407,13.8592718694,6.45808020885,-0.4
3784.0,15.5728598336,13.7959162474,6.21804306411,-0.4
3813.0,16.6950791191,13.6692050033,5.97000468121,0.7
3842.0,16.4257464906,13.5319344889,5.76997372726,-0.4
3870.0,15.2810828193,13.3313083525,5.59394648779,-0.4
3899.0,16.6726347334,13.1201229457,5.38591429568,-0.4
3928.0,16.313524562,12.8878189982,5.20188581805,0.7
3956.0,15.3259715907,12.6660743211,5.07386600752,0.7
3985.0,16.392079912,12.4548889143,4.85783257725,-0.4
4014.0,16.3359689478,12.2964998593,4.68180533778,0.7
4042.0,15.0341945765,12.1486700745,4.58579047988,-0.4
4071.0,16.0778585121,12.0113995601,4.47377314567,-0.4
4100.0,15.0454167693,11.884688316,4.34575333514,0.7
4128.0,15.7636371121,11.7474178016,4.25773971541,0.7
4156.0,14.8097507194,11.6312658279,4.2017310483,0.7
4185.0,15.0903055408,11.5362323948,4.13772114304,-0.4
4213.0,14.7087509837,11.4623175025,4.04170628514,0.7
4242.0,16.0105253549,11.3884026101,3.91368647461,1.8
4271.0,15.6065264121,11.3461655287,3.81767161672,0.7
4299.0,15.0229723836,11.3250469881,3.73765923514,-0.4
4328.0,15.5616376407,11.293369177,3.61764066277,0.7
4357.0,15.7187483407,11.2722506364,3.51362456671,0.7
4385.0,15.460637905,11.2088950143,3.43361218513,0.7
4414.0,15.7299705335,11.134980122,3.36160104171,0.7
4443.0,14.4281961623,11.0610652296,3.28158866013,0.7
4471.0,15.4045269407,10.9660317965,3.20157627855,0.7
4500.0,14.6301956337,10.8709983635,3.16957132592,0.7
4529.0,15.5840820264,10.7548463897,3.13756637329,-0.4
4557.0,14.372085198,10.6281351457,3.12956513513,-0.4
