----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:9:34,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,25.8,C
HUMIDITY,38.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.19987912726,3.26832371931,0.737194925899,-0.4
34.0,5.65244134898,3.25776444897,0.945227118006,-0.4
56.0,6.68488309172,3.24720517863,1.15325931011,-0.4
85.0,6.02277371322,3.22608663796,1.42530140748,-0.4
113.0,6.11255125607,3.19440882694,1.71334598117,-0.4
142.0,6.39310607746,3.17329028626,1.9933893167,-0.4
171.0,6.55021677745,3.19440882694,2.2414276996,0.7
199.0,7.89687992015,3.20496809728,2.49746732065,-0.4
228.0,6.92054914169,3.23664590829,2.73750446539,-0.4
257.0,8.03154623442,3.27888298965,3.08955894434,0.7
285.0,7.05521545596,3.36335715236,3.44961466145,-0.4
313.0,8.11010158441,3.41615350406,3.93769018909,-0.4
342.0,7.39188124164,3.50062766677,4.34575333514,0.7
370.0,8.50287833437,3.58510182949,4.80982514831,0.7
399.0,8.55898929865,3.68013526254,5.25789448515,-0.4
428.0,7.52654755591,3.78572796593,5.62595144042,0.7
456.0,7.73976922017,3.89132066932,5.97000468121,0.7
485.0,7.986657463,4.01803191339,6.29805544569,-0.4
514.0,9.06398797716,4.13418388712,6.72212106806,-0.4
543.0,8.26721228439,4.25033586085,7.02616811806,0.7
571.0,8.04276842728,4.3453692939,7.4182287878,-0.4
601.0,8.22232351297,4.42984345661,7.84229441018,-0.4
630.0,8.28965667011,4.49319907865,8.29036374702,0.7
659.0,9.35576499141,4.56711397102,8.62641574966,-0.4
688.0,9.44554253426,4.68326594475,8.97046899045,-0.4
718.0,8.60387807007,4.82053645916,9.30652099308,-0.4
746.0,8.69365561292,4.96836624391,9.61856928124,-0.4
775.0,9.72609735566,5.09507748798,9.85860642598,0.7
805.0,8.80587754147,5.25346654307,10.0586373799,-0.4
833.0,10.1974294556,5.41185559815,10.3226782391,-0.4
863.0,9.95054121277,5.58080392358,10.6107228128,0.7
892.0,9.00787701288,5.76031151934,10.8667624339,-0.4
921.0,10.2647626127,5.91870057443,11.0587921497,-0.4
950.0,9.31087621999,6.06653035918,11.1948131984,-0.4
979.0,9.32209841284,6.17212306257,11.3388354852,-0.4
1008.0,10.556539627,6.27771576596,11.4268491049,-0.4
1037.0,9.3333206057,6.37274919901,11.4028453905,-0.4
1067.0,9.37820937712,6.4783419024,11.3148317707,-0.4
1095.0,9.37820937712,6.61561241681,11.2428206273,-0.4
1125.0,9.16498771286,6.66840876851,11.0907971023,-0.4
1154.0,10.2872069984,6.71064584986,10.770747576,-0.4
1183.0,8.86198850575,6.7740014719,10.4266943352,-0.4
1212.0,9.64754200566,6.85847563461,10.010629951,-0.4
1241.0,9.18743209857,6.93239052699,9.49054947072,0.7
1271.0,7.69488044874,6.95350906766,8.93046279966,0.7
1299.0,8.54776710579,6.92183125665,8.40238108123,0.7
1329.0,8.71609999863,6.90071271597,7.93030802991,-0.4
1358.0,7.3245480845,6.78456074224,7.52224488386,-0.4
1387.0,8.31210105582,6.64729022783,6.95415697464,0.7
1416.0,7.10010422738,6.46778263206,6.4100727799,-0.4
1445.0,7.30210369879,6.34107138799,5.94600096674,-0.4
1473.0,7.17865957737,6.29883430664,5.37791305752,-0.4
1502.0,7.88565772729,6.21436014393,4.7538164812,0.7
1531.0,8.00910184871,6.10876744053,4.08971371409,0.7
1559.0,6.78588282742,6.00317473714,3.52162580487,-0.4
1588.0,7.87443553444,5.88702276341,3.01754780092,-0.4
1616.0,6.31455072747,5.6124817346,2.62548713118,0.7
1644.0,6.42677265603,5.29570362442,2.16141531802,-0.4
1673.0,6.29210634176,4.97892551425,1.68134102854,-0.4
1702.0,7.2235483488,4.70438448543,1.43330264564,-0.4
1730.0,6.24721757034,4.46152126763,1.02523949959,-0.4
1759.0,6.10132906321,4.25033586085,0.65718254432,-0.4
1788.0,5.86566301324,4.07082826508,0.321130541685,-0.4
1816.0,5.83199643467,3.90187993966,0.033085967998,0.7
1845.0,7.01032668454,3.73293161423,-0.286963558321,0.7
1874.0,6.98788229883,3.53230547779,-0.126938795161,0.7
1902.0,5.89932959181,3.39503496338,-0.318968510953,-0.4
1931.0,6.740994056,3.24720517863,-0.318968510953,0.7
1960.0,7.20110396309,3.1310532049,-0.310967272795,-0.4
1988.0,6.80832721313,3.01490123117,-0.230954891215,0.7
2017.0,6.01155152037,2.93042706846,-0.158943747793,0.7
2045.0,6.89810475598,2.85651217609,-0.0869326043715,0.7
2073.0,5.96666274894,2.83539363541,-0.0229226991078,-0.4
2102.0,5.70855231326,2.84595290575,0.0810933969458,-0.4
2131.0,7.23477054165,2.83539363541,0.233116921947,-0.4
2159.0,5.89932959181,2.81427509473,0.377139208791,-0.4
2188.0,6.37066169175,2.80371582439,0.609175115372,-0.4
2217.0,7.54899194162,2.80371582439,0.913222165375,0.7
2245.0,6.86443817741,2.79315655405,1.21726921538,0.7
2274.0,7.06643764882,2.80371582439,1.55332121801,0.7
2303.0,7.39188124164,2.83539363541,1.88937322065,-0.4
2331.0,7.45921439877,2.8881899871,2.26543141407,-0.4
2360.0,8.30087886296,2.96210487948,2.62548713118,-0.4
2389.0,7.41432562735,3.00434196083,2.99354408645,-0.4
2417.0,8.71609999863,3.04657904219,3.4976220904,0.7
2445.0,8.65998903435,3.04657904219,4.00170009435,0.7
2474.0,7.81832457016,3.09937539389,4.49777686014,-1.5
2502.0,8.13254597012,3.1838495566,5.08186724568,0.7
2531.0,8.94054385575,3.34223861169,5.62595144042,0.7
2560.0,8.0876571987,3.50062766677,6.09802449174,-0.4
2588.0,8.13254597012,3.69069453288,6.53809259043,-0.4
2617.0,9.22109867714,3.88076139898,6.97816068912,-0.4
2646.0,8.19987912726,4.08138753542,7.3622201207,-0.4
2675.0,9.45676472711,4.25033586085,7.80228821939,-0.4
2704.0,9.3333206057,4.42984345661,8.17834641281,-0.4
2734.0,8.50287833437,4.60935105238,8.53840212992,-0.4
2763.0,8.62632245578,4.76774010747,8.8664528944,-0.4
2792.0,9.73731954851,4.95780697357,9.1704999444,0.7
2821.0,8.70487780577,5.126755299,9.44254204177,0.7
2851.0,9.51287569139,5.29570362442,9.70658290098,-0.4
2879.0,8.99665482002,5.44353340917,9.82660147335,-1.5
2908.0,8.80587754147,5.59136319392,9.89861261677,0.7
2938.0,9.73731954851,5.70751516765,10.0266324273,-0.4
2966.0,9.93931901992,5.8025486007,10.0826410944,-0.4
2996.0,10.085207527,5.86590422273,10.1706547141,0.7
3025.0,8.81709973433,5.88702276341,10.2506670957,-0.4
3054.0,9.75976393422,5.90814130409,10.2826720484,-0.4
3083.0,9.75976393422,5.90814130409,10.3306794773,-0.4
3112.0,8.82832192719,5.90814130409,10.3626844299,-0.4
3141.0,9.96176340563,5.96093765579,10.2746708102,0.7
3170.0,10.0290965628,5.9926154668,10.2106609049,-0.4
3200.0,9.04154359145,6.02429327782,10.162653476,-0.4
3228.0,8.80587754147,6.0454118185,10.0266324273,0.7
3258.0,10.0739853342,6.0454118185,9.91461509309,0.7
3287.0,8.61510026293,6.06653035918,9.86660766414,0.7
3317.0,10.0178743699,6.06653035918,9.77059280625,0.7
3345.0,8.96298824146,6.05597108884,9.60256680493,-0.4
3374.0,8.65998903435,6.06653035918,9.4185383273,-0.4
3404.0,8.40187859866,6.09820817019,9.19450365887,0.7
3432.0,9.4343203414,6.09820817019,8.93046279966,-0.4
3462.0,8.86198850575,6.12988598121,8.60241203518,0.7
3491.0,7.91932430586,6.11932671087,8.29836498518,0.7
3520.0,8.35698982724,6.07708962952,7.95431174439,0.7
3549.0,8.39065640581,5.98205619646,7.73827831412,-0.4
3578.0,7.16743738452,5.87646349307,7.49824116938,-0.4
3607.0,8.16621254869,5.79198933036,7.17819164306,-0.4
3636.0,8.12132377727,5.749752249,6.88214583122,-0.4
3666.0,7.27965931308,5.72863370833,6.63410744832,-0.4
3694.0,8.28965667011,5.69695589731,6.27405173121,-0.4
3723.0,8.02032404156,5.62304100493,5.96200344305,0.7
3752.0,7.82954676301,5.53856684222,5.66595763121,0.7
3780.0,6.9429935274,5.51744830154,5.4579254391,-1.5
3808.0,6.8419937917,5.49632976087,5.2098870562,-0.4
3837.0,7.76221360588,5.45409267951,4.60979419436,0.7
3865.0,6.81954940599,5.41185559815,4.33775209699,0.7
3894.0,7.52654755591,5.3696185168,3.90568523646,0.7
3923.0,6.81954940599,5.2640258134,3.51362456671,0.7
3951.0,6.55021677745,5.126755299,3.0975601825,-0.4
3980.0,7.51532536305,5.02116259561,2.6974982746,-0.4
4009.0,7.52654755591,4.89445135154,2.33744255749,-0.4
4037.0,7.26843712022,4.69382521509,1.93738064959,-0.4
4066.0,6.16866222035,4.49319907865,1.61733112328,0.7
4095.0,7.35821466307,4.29257294221,1.32928654959,-0.4
4123.0,7.27965931308,4.09194680576,1.02523949959,-0.4
4152.0,7.11132642024,3.94411702102,0.745196164057,0.7
4181.0,6.0788846775,3.81740577695,0.545165210108,0.7
4208.0,6.04521809893,3.70125380322,0.345134256159,-0.4
4237.0,6.03399590608,3.60622037016,0.185109492999,-0.4
4266.0,6.00032932751,3.50062766677,0.041087206156,0.7
4294.0,6.99910449168,3.36335715236,-0.0709301280556,-0.4
4323.0,5.95544055609,3.22608663796,-0.0949338425295,0.7
4352.0,5.95544055609,3.04657904219,-0.0629288898976,0.7
4380.0,7.02154887739,2.91986779812,0.00108101536614,-0.4
4409.0,5.95544055609,2.82483436507,0.0570896824719,-0.4
4438.0,5.88810739895,2.80371582439,0.113098349578,-1.5
4466.0,5.94421836323,2.78259728371,0.153104540368,-0.4
4495.0,5.9778849418,2.80371582439,0.217114445631,0.7
4524.0,6.96543791311,2.83539363541,0.337133018001,-0.4
4552.0,5.82077424182,2.86707144643,0.45715159037,-0.4
