----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:26:28,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,25.2,C
HUMIDITY,40.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.655089691,9.04424459481,1.31328407327,-0.4
35.0,11.2859821626,9.05480386515,1.32128531143,-0.4
57.0,10.1974294556,9.05480386515,1.30528283512,-0.4
86.0,10.3882067342,9.07592240583,1.27327788248,-0.4
115.0,11.3869818983,9.07592240583,1.20126673906,-0.4
143.0,10.2535404199,9.08648167616,1.23327169169,0.7
172.0,10.0627631413,9.05480386515,1.22527045354,-0.4
201.0,11.1849824269,9.03368532447,1.20926797722,-0.4
229.0,11.1064270769,9.02312605413,1.21726921538,0.7
258.0,11.2410933912,9.01256678379,1.21726921538,-0.4
287.0,10.1862072627,8.98088897277,1.22527045354,0.7
314.0,10.0403187556,8.9597704321,1.26527664433,-0.4
343.0,10.1413184913,8.91753335074,1.32928654959,-0.4
372.0,10.1862072627,8.86473699904,1.4413038838,-0.4
400.0,11.1064270769,8.79082210667,1.64133483775,-0.4
429.0,10.4443176984,8.75914429565,1.77735588644,0.7
458.0,10.5340952413,8.7169072143,1.88937322065,-0.4
486.0,11.487981634,8.69578867362,2.08140293644,-0.4
515.0,10.4106511199,8.69578867362,2.19342027065,0.7
544.0,11.4206484769,8.70634794396,2.40945370091,0.7
572.0,10.7473169055,8.74858502531,2.62548713118,-0.4
601.0,10.7585390984,8.80138137701,2.8495217996,-0.4
630.0,11.6002035626,8.8541777287,3.08155770618,-0.4
658.0,10.9156497984,8.97032970243,3.29759113645,-0.4
687.0,12.0266468911,9.08648167616,3.57763447198,-0.4
715.0,11.0615383055,9.22375219057,3.76966418777,0.7
743.0,11.1400936555,9.3399041643,4.04170628514,-0.4
772.0,12.2735351339,9.45605613803,4.28974466804,0.7
801.0,12.5540899553,9.5827673821,4.59379171804,0.7
829.0,11.3645375126,9.70947862617,4.86583381541,0.7
858.0,11.6675367197,9.84674914058,5.11387219831,0.7
887.0,12.7112006553,9.97346038465,5.401916772,0.7
915.0,11.9480915411,10.0896123584,5.62595144042,-0.4
944.0,13.1039774053,10.1952050618,5.9540022049,-0.4
973.0,11.8919805768,10.2796792245,6.24204677858,-0.4
1001.0,11.9256471554,10.3852719279,6.52209011411,0.7
1030.0,13.3733100338,10.4803053609,6.82613716411,0.7
1059.0,12.3857570625,10.638694416,7.17019040491,-0.4
1087.0,13.283532491,10.8182020118,7.53024612201,-0.4
1116.0,12.5092011839,11.0082688779,7.80228821939,0.7
1146.0,14.0129750266,11.2088950143,8.02632288781,-0.4
1174.0,13.822197748,11.3884026101,8.33036993781,-0.4
1204.0,12.8346447767,11.5573509355,8.53840212992,-0.4
1233.0,14.2037523051,11.7790956126,8.75443556018,-0.4
1263.0,14.3833073908,11.9902810194,8.96246775229,0.7
1291.0,13.3171990695,12.1592293448,9.03447889571,0.7
1321.0,14.2037523051,12.3070591296,9.13049375361,-0.4
1350.0,13.3508656481,12.476007455,9.25851356414,0.7
1378.0,13.2947546838,12.6449557804,9.38653337466,0.7
1408.0,14.7199731765,12.8139041059,9.46654575624,-0.4
1437.0,13.3733100338,12.9300560796,9.45854451809,-0.4
1466.0,14.4394183551,13.0145302423,9.50655194703,-0.4
1495.0,14.5965290551,13.1201229457,9.49855070888,-0.4
1525.0,13.3957544195,13.2257156491,9.44254204177,-1.5
1553.0,14.5740846694,13.3629861635,9.31452223124,0.7
1582.0,13.8334199409,13.4685788669,9.12249251545,-0.4
1612.0,14.4843071265,13.5424937593,8.83444794176,-0.4
1640.0,13.3284212624,13.5741715703,8.57840832071,0.7
1670.0,13.2610881053,13.5319344889,8.25835879439,-0.4
1699.0,14.0354194123,13.5002566779,7.92230679176,-0.4
1728.0,13.3508656481,13.4685788669,7.71427459965,-0.4
1757.0,12.0939800482,13.4263417855,7.50624240754,-0.4
1787.0,13.0927552124,13.3629861635,7.2662052628,0.7
1815.0,12.9468667053,13.2785120008,7.06617430885,-0.4
1844.0,11.9144249625,13.1834785677,6.83413840227,-0.4
1873.0,12.6775340767,13.0884451347,6.64210868648,-0.4
1902.0,12.7560894267,13.0145302423,6.43407649437,-0.4
1930.0,12.4530902196,12.9089375389,6.20204058779,0.7
1959.0,11.4655372483,12.7822262949,6.05001706279,0.7
1988.0,11.409426284,12.6555150508,5.83398363253,-1.5
2016.0,12.3633126768,12.5604816177,5.60194772594,0.7
2045.0,12.5316455696,12.4865667254,5.41791924831,0.7
2074.0,12.4867567982,12.412651833,5.16187962726,0.7
2102.0,11.3982040912,12.380974022,5.01785734041,0.7
2131.0,12.1052022411,12.3387369406,4.78582143383,0.7
2160.0,11.3084265483,12.2859405889,4.56178676541,-0.4
2188.0,11.8919805768,12.1697886152,4.32975085883,-0.4
2217.0,12.0154246983,12.0219588304,4.1057161904,0.7
2245.0,10.9829829555,11.853010505,3.88968276014,0.7
2273.0,10.9942051484,11.6629436389,3.68165056803,1.8
2302.0,10.8483166412,11.4517582321,3.4976220904,-1.5
2331.0,11.6002035626,11.2405728253,3.30559237461,0.7
2359.0,10.5789840127,11.0610652296,3.15356884961,0.7
2388.0,10.6238727841,10.9026761745,3.01754780092,0.7
2417.0,11.4767594412,10.7337278491,2.88152675223,-0.4
2445.0,10.3657623484,10.575338794,2.74550570355,-0.4
2474.0,11.4655372483,10.4591868202,2.56947846407,-1.5
2503.0,10.4330955056,10.3958311982,2.44145865355,0.7
2531.0,10.1974294556,10.3007977652,2.37744874828,0.7
2560.0,11.487981634,10.1952050618,2.24942893776,0.7
2589.0,10.2198738413,10.0896123584,2.17741779433,0.7
2617.0,11.330870934,10.0051381957,2.05739922196,-0.4
2645.0,10.1188741056,9.89954549228,1.96938560223,0.7
2674.0,10.1525406842,9.80451205922,1.8973744588,0.7
2702.0,10.8819832198,9.70947862617,1.80135960091,-0.4
2731.0,10.9380941841,9.61444519312,1.76135341012,-0.4
2760.0,10.0739853342,9.51941176007,1.72134721933,0.7
2788.0,9.96176340563,9.392700516,1.65733731407,0.7
2817.0,10.8483166412,9.30822635329,1.64133483775,-0.4
2846.0,10.9605385698,9.2026336499,1.66533855222,-0.4
2874.0,11.0952048841,9.11815948718,1.70534474301,-0.4
2903.0,9.9954299842,9.02312605413,1.76935464828,-0.4
2932.0,10.8370944484,8.92809262108,1.92937941144,0.7
2960.0,10.8595388341,8.88585553972,2.0894041746,0.7
2989.0,10.0403187556,8.88585553972,2.16141531802,-0.4
3018.0,11.1737602341,8.93865189142,2.23342646144,0.7
3045.0,10.4892064699,9.00200751345,2.32144008118,0.7
3074.0,10.7585390984,9.04424459481,2.40145246276,-0.4
3103.0,11.723647684,9.0970409465,2.55347598776,-0.4
3131.0,12.2623129411,9.11815948718,2.67349456013,-1.5
3160.0,12.1949797839,9.13927802786,2.78551189434,0.7
3189.0,11.1513158483,9.16039656854,2.92953418118,-0.4
3217.0,12.4755346053,9.18151510922,3.06555522987,0.7
3246.0,11.2298711983,9.2026336499,3.21757875487,-0.4
3275.0,12.2286463625,9.26598927193,3.40960847066,0.7
3303.0,12.3969792553,9.3399041643,3.58563571014,-0.4
3332.0,11.4318706697,9.44549686769,3.73765923514,0.7
3361.0,12.5428677625,9.50885248973,3.92968895093,0.7
3389.0,11.7012032983,9.57220811176,4.1057161904,0.7
3418.0,12.5316455696,9.6355637338,4.30574714435,0.7
3447.0,11.6787589126,9.68836008549,4.5057780983,-0.4
3474.0,11.9929803125,9.74115643719,4.70580905225,0.7
3503.0,12.8458669696,9.80451205922,4.91384124436,-0.4
3532.0,13.2386437195,9.88898622194,5.14587715094,-0.4
3560.0,12.2174241697,9.99457892533,5.35390934305,0.7
3589.0,13.1039774053,10.1107308991,5.66595763121,0.7
3618.0,11.9705359268,10.2057643321,5.87398982332,-0.4
3646.0,12.0042025054,10.2796792245,6.12202820621,-0.4
3675.0,13.2498659124,10.3852719279,6.37006658911,0.7
3704.0,13.3396434552,10.5225424423,6.61010373385,-0.4
3732.0,12.6438674982,10.702050038,6.89014706938,0.7
3761.0,12.7897560053,10.8393205525,7.12218297596,0.7
3791.0,13.8783087123,10.9660317965,7.41022754965,0.7
3819.0,12.8795335482,11.1033023109,7.68226964702,0.7
3849.0,14.0466416052,11.2722506364,7.93830926807,0.7
3878.0,13.047866441,11.4095211508,8.17034517465,0.7
3907.0,13.1376439838,11.5679102059,8.41838355755,-0.4
3936.0,14.1476413409,11.757977072,8.69842689308,-0.4
3965.0,14.4843071265,11.9269253974,8.93846403782,0.7
3995.0,14.3945295837,12.0747551821,9.17850118256,-0.4
4023.0,13.4069766124,12.2225849669,9.33852594572,0.7
4053.0,13.8446421338,12.3598554813,9.53055566151,1.8
4082.0,14.8658616836,12.4865667254,9.74658909177,-0.4
4110.0,13.5528651195,12.6343965101,9.93861880756,0.7
4140.0,15.067861155,12.7927855652,10.0666386181,0.7
4169.0,14.9107504551,12.9406153499,10.1706547141,0.7
4198.0,14.0354194123,13.0462080533,10.2506670957,-0.4
4227.0,15.0341945765,13.1201229457,10.3306794773,-0.4
4257.0,15.303527205,13.1834785677,10.4026906207,0.7
4285.0,14.1251969552,13.2785120008,10.418693097,0.7
4315.0,15.1576386979,13.3735454338,10.466700526,0.7
4344.0,13.9905306409,13.4896974076,10.4426968115,-0.4
4372.0,14.0129750266,13.626967922,10.3706856681,-0.4
4402.0,14.8434172979,13.7853569771,10.2266633813,0.7
4431.0,15.303527205,13.9543053025,10.0186311891,0.7
4460.0,14.9219726479,14.0810165466,9.74658909177,-0.4
4489.0,13.9119752909,14.1126943576,9.4185383273,-0.4
4519.0,14.2374188837,14.1338128983,9.05048137203,-0.4
4548.0,13.6650870481,14.1338128983,8.65041946413,0.7
4577.0,12.5204233768,14.1126943576,8.27436127071,-0.4
