----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:21:4,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,25.9,C
HUMIDITY,41.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0441919335,8.2311807787,3.12956513513,-0.4
34.0,14.6638622122,8.2311807787,3.06555522987,-0.4
56.0,13.6538648552,8.22062150836,3.25758494566,0.7
85.0,13.7548645909,8.25229931937,3.42561094698,-0.4
113.0,13.5865316981,8.25229931937,3.39360599434,0.7
142.0,14.7873063336,8.24174004904,3.2495837075,0.7
171.0,13.6650870481,8.24174004904,3.24158246934,-0.4
199.0,13.5191985409,8.21006223802,3.52962704303,-0.4
228.0,14.9107504551,8.19950296768,3.58563571014,0.7
257.0,13.4855319624,8.18894369734,3.46561713777,0.7
285.0,14.8321951051,8.18894369734,3.26558618382,-0.4
314.0,13.4855319624,8.22062150836,3.31359361277,-0.4
343.0,14.7873063336,8.26285858971,3.32959608908,0.7
371.0,14.8883060694,8.27341786005,3.20157627855,0.7
400.0,13.3508656481,8.28397713039,3.04955275355,-0.4
429.0,14.9556392265,8.26285858971,3.08955894434,-0.4
457.0,13.3396434552,8.28397713039,3.16157008776,0.7
485.0,13.5865316981,8.28397713039,3.18557380224,0.7
514.0,14.7536397551,8.29453640073,3.0975601825,-0.4
542.0,14.7199731765,8.29453640073,3.08155770618,0.7
571.0,13.4630875767,8.28397713039,3.0975601825,0.7
600.0,14.450640548,8.28397713039,3.14556761145,0.7
628.0,14.6414178265,8.24174004904,3.08955894434,0.7
657.0,13.3845322267,8.21006223802,3.12956513513,0.7
686.0,14.3047520408,8.21006223802,3.30559237461,0.7
714.0,13.7211980123,8.19950296768,3.26558618382,-0.4
743.0,13.5753095052,8.21006223802,3.25758494566,-0.4
772.0,14.5516402837,8.26285858971,3.21757875487,-0.4
801.0,13.3957544195,8.28397713039,3.21757875487,0.7
829.0,14.8770838765,8.29453640073,3.21757875487,-0.4
858.0,13.4743097695,8.31565494141,3.23358123119,-0.4
886.0,13.8783087123,8.31565494141,3.20957751671,0.7
914.0,14.8658616836,8.31565494141,3.18557380224,-0.4
943.0,14.5740846694,8.32621421175,3.1935750404,-0.4
972.0,13.8895309052,8.30509567107,3.14556761145,-0.4
1000.0,13.4855319624,8.29453640073,3.18557380224,-0.4
1029.0,13.5640873124,8.33677348209,3.18557380224,-0.4
1058.0,13.4069766124,8.35789202277,3.12956513513,0.7
1086.0,14.5516402837,8.33677348209,3.10556142066,0.7
1115.0,14.7199731765,8.28397713039,3.15356884961,-0.4
1144.0,14.6863065979,8.26285858971,3.18557380224,-0.4
1172.0,14.6414178265,8.25229931937,3.20957751671,0.7
1201.0,14.6526400194,8.27341786005,3.22557999303,-0.4
1230.0,14.6975287908,8.31565494141,3.18557380224,-0.4
1258.0,13.5191985409,8.35789202277,3.07355646803,0.7
1286.0,14.5853068622,8.38956983378,3.04955275355,-0.4
1315.0,13.7773089766,8.43180691514,3.04155151539,0.7
1343.0,13.7885311695,8.41068837446,3.0975601825,-0.4
1372.0,13.6763092409,8.40012910412,3.16957132592,0.7
1401.0,13.5977538909,8.4212476448,3.31359361277,0.7
1429.0,13.8670865195,8.45292545582,3.43361218513,-0.4
1458.0,15.0341945765,8.48460326684,3.44161342329,0.7
1487.0,13.7211980123,8.48460326684,3.32159485092,-0.4
1515.0,15.0566389622,8.49516253717,3.20957751671,0.7
1544.0,13.7773089766,8.4740439965,3.17757256408,0.7
1573.0,14.8658616836,8.45292545582,3.22557999303,-0.4
1601.0,14.7536397551,8.44236618548,3.32159485092,0.7
1630.0,14.0017528337,8.43180691514,3.41760970882,0.7
1659.0,14.9219726479,8.43180691514,3.41760970882,0.7
1686.0,13.4743097695,8.4212476448,3.41760970882,-0.4
1715.0,13.5865316981,8.41068837446,3.44161342329,0.7
1744.0,13.6089760838,8.40012910412,3.47361837592,-0.4
1772.0,14.7536397551,8.38956983378,3.53762828119,-0.4
1801.0,13.8670865195,8.33677348209,3.64164437724,-0.4
1830.0,14.7311953694,8.24174004904,3.78566666409,-0.4
1858.0,14.8209729122,8.14670661598,3.9536926654,0.7
1887.0,13.6426426624,8.08335099395,4.11371742856,-0.4
1916.0,13.8558643266,8.03055464225,4.30574714435,-0.4
1944.0,14.2823076551,7.9883175609,4.45777066935,-0.4
1973.0,13.8670865195,7.9883175609,4.68980657594,0.7
2002.0,15.1688608907,7.97775829056,4.9058400062,0.7
2030.0,14.214974498,7.9883175609,4.92184248252,-0.4
2059.0,15.2025274693,8.03055464225,5.12187343647,-1.5
2087.0,14.6189734408,8.05167318293,5.67395886937,0.7
2115.0,14.2374188837,8.13614734564,6.2580492549,0.7
2144.0,15.5616376407,8.24174004904,6.75412602069,-0.4
2173.0,15.5616376407,8.41068837446,7.20219535754,-0.4
2202.0,15.617748605,8.57963669989,7.65826593254,-0.4
2231.0,15.8983034264,8.73802575497,7.93830926807,-0.4
2261.0,16.2013026335,8.87529626938,8.25035755623,-0.4
2289.0,15.2137496622,9.07592240583,8.71442936939,0.7
2318.0,15.1127499265,9.26598927193,9.33052470756,0.7
2348.0,15.3484159764,9.43493759736,9.82660147335,-0.4
2376.0,16.7736344691,9.62500446346,10.0666386181,0.7
2406.0,16.3359689478,9.80451205922,10.2906732865,0.7
2435.0,16.7960788548,9.96290111431,10.7467438615,0.7
2465.0,15.6626373764,10.1001716287,11.1628082457,-0.4
2493.0,15.8646368478,10.2374421431,11.6028763444,0.7
2523.0,16.1339694764,10.3958311982,12.0509456813,-0.4
2552.0,17.2449665691,10.575338794,12.6190335905,0.7
2580.0,16.2237470192,10.6914907677,12.9150794023,0.7
2610.0,15.9431921978,10.8393205525,12.9790893076,-0.4
2639.0,17.4245216548,10.9871503372,13.1311128326,-0.4
2668.0,17.5367435833,11.1244208516,13.2991388339,0.7
2697.0,17.5142991976,11.230013555,13.5631796931,-0.4
2727.0,17.5479657762,11.3989618804,13.659194551,-0.4
2755.0,16.313524562,11.5679102059,13.9792440773,0.7
2784.0,16.6501903477,11.7157399906,14.2512861747,0.7
2814.0,16.9195229763,11.853010505,14.4913233194,-0.4
2842.0,17.9182981404,12.0113995601,14.7393617023,-0.4
2872.0,18.1427419976,12.1803478855,14.8993864655,0.7
2901.0,17.8621871762,12.3387369406,15.1154198958,-0.4
2930.0,17.0766336762,12.4654481847,15.2034335155,-0.4
2959.0,17.0541892905,12.5710408881,15.2834458971,-0.4
2989.0,17.0766336762,12.7188706728,15.2034335155,-0.4
3017.0,18.0754088404,12.8455819169,15.0514099905,-0.4
3046.0,17.1439668334,12.9511746203,14.8193740839,0.7
3076.0,17.1215224477,13.0250895127,14.5233282721,0.7
3105.0,17.9744091047,12.9934117016,14.1792750313,0.7
3134.0,17.9744091047,12.9194968093,13.811218076,-0.4
3163.0,17.7275208619,12.9089375389,13.4111561681,0.7
3193.0,17.5142991976,12.9300560796,13.0350979747,-0.4
3221.0,16.0554141264,12.8772597279,12.7390521629,0.7
3250.0,15.8309702692,12.8350226466,12.4830125418,-0.4
3280.0,16.8185232406,12.8350226466,12.0669481576,-0.4
3308.0,15.8085258835,12.8667004576,11.7709023457,0.7
3338.0,16.313524562,12.8772597279,11.3708404378,-0.4
3367.0,16.549190612,12.7927855652,11.0587921497,-0.4
3396.0,15.382082555,12.7188706728,10.6347265273,-0.4
3425.0,15.303527205,12.6871928618,10.2426658576,0.7
3455.0,15.2810828193,12.6027186991,9.90661385493,0.7
3483.0,16.0890807049,12.4654481847,9.56256061414,0.7
3512.0,15.3708603622,12.3704147516,9.24251108782,0.7
3542.0,14.6863065979,12.2542627779,8.75443556018,0.7
3570.0,15.8197480764,12.1592293448,8.28236250886,-0.4
3600.0,15.7636371121,12.0008402898,7.90630431544,-0.4
3629.0,14.9107504551,11.8318919643,7.49023993123,0.7
3658.0,15.5953042193,11.6312658279,7.15418792859,-0.4
3687.0,14.3945295837,11.3884026101,6.85814211675,0.7
3716.0,14.2261966909,11.198335744,6.50608763779,-0.4
3745.0,14.1251969552,10.9554725262,6.18603811148,-0.4
3773.0,14.1251969552,10.7126093084,5.83398363253,0.7
3802.0,15.1688608907,10.5119831719,5.59394648779,0.7
3831.0,15.1351943122,10.2796792245,5.42592048647,-0.4
3859.0,15.146416505,10.0579345474,5.25789448515,0.7
3888.0,14.057863798,9.8784269516,5.1538783891,-0.4
3916.0,15.067861155,9.72003789651,5.02585857857,0.7
3944.0,13.9456418695,9.61444519312,4.91384124436,-0.4
3973.0,13.6763092409,9.5827673821,4.74581524304,0.7
4002.0,15.0903055408,9.51941176007,4.54578428909,0.7
4030.0,13.822197748,9.42437832702,4.47377314567,-0.4
4059.0,14.8546394908,9.28710781261,4.52978181278,-0.4
4088.0,14.8658616836,9.12871875752,4.72981276673,-0.4
4116.0,13.8783087123,8.9597704321,5.0018548641,0.7
4145.0,15.1351943122,8.83305918803,5.33790686673,-0.4
4174.0,13.8446421338,8.75914429565,5.53793782068,0.7
4202.0,14.9556392265,8.74858502531,5.68196010752,-0.4
4231.0,15.2810828193,8.73802575497,5.84998610884,-0.4
4260.0,14.3833073908,8.74858502531,5.99400839568,-0.4
4288.0,15.8758590407,8.74858502531,6.23404554042,0.7
4316.0,15.382082555,8.74858502531,6.53009135227,0.7
4345.0,15.1351943122,8.74858502531,6.92215202201,0.7
4374.0,15.1688608907,8.79082210667,7.38622383517,-0.4
4403.0,16.2013026335,8.8541777287,7.84229441018,0.7
4433.0,16.3696355263,8.94921116176,8.25035755623,0.7
4461.0,16.8746342048,9.02312605413,8.66642194045,0.7
4491.0,16.9980783263,9.0970409465,9.09848880098,-0.4
4520.0,16.7624122763,9.22375219057,9.54655813782,-0.4
4548.0,16.1339694764,9.3399041643,10.0426349036,-0.4
4578.0,16.0441919335,9.51941176007,10.5307104313,-0.4
