----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:10:44,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,24.1,C
HUMIDITY,44.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8470918054,3.99691337271,3.38560475619,-0.4
33.0,9.87198586278,4.04970972441,3.60963942461,0.7
56.0,9.15376552001,4.07082826508,3.76966418777,0.7
85.0,10.3545401556,4.11306534644,3.94569142724,0.7
113.0,9.16498771286,4.1553024278,4.17772733383,0.7
142.0,9.3333206057,4.20809877949,4.39376076409,-0.4
171.0,10.242318227,4.28201367187,4.66580286146,-0.4
199.0,9.49043130568,4.3453692939,4.87383505357,-0.4
228.0,10.0515409485,4.3981656456,5.16187962726,0.7
257.0,9.36698718427,4.47208053797,5.32190439042,-0.4
284.0,9.53532007711,4.54599543034,5.51393410621,-0.4
313.0,9.54654226996,4.59879178204,5.76997372726,-0.4
342.0,10.6912059413,4.66214740408,5.98600715753,-1.5
370.0,9.84954147707,4.70438448543,6.12202820621,0.7
399.0,10.4443176984,4.76774010747,6.314057922,0.7
428.0,9.66998639138,4.8310957295,6.49008516148,-0.4
456.0,9.65876419852,4.91556989221,6.64210868648,-0.4
485.0,10.6575393627,5.00004405493,6.8101346878,-0.4
514.0,10.6799837484,5.05284040662,6.91415078385,-0.4
542.0,10.7585390984,5.09507748798,7.09817926148,-0.4
572.0,10.9717607627,5.15843311001,7.24220154833,-0.4
601.0,9.92809682706,5.23234800239,7.3622201207,-0.4
630.0,9.87198586278,5.29570362442,7.47423745491,-0.4
659.0,10.8370944484,5.33794070578,7.53824736017,-0.4
689.0,9.97298559848,5.35905924646,7.60225726544,0.7
717.0,10.0290965628,5.3696185168,7.77028326675,0.7
746.0,10.0290965628,5.42241486849,7.85829688649,0.7
776.0,9.98420779134,5.47521122019,7.93830926807,-0.4
805.0,9.92809682706,5.48577049053,8.04232536412,0.7
834.0,11.2523155841,5.5068890312,8.13834022202,-0.4
863.0,10.1076519128,5.5596853829,8.20235012728,0.7
893.0,11.2972043555,5.62304100493,8.19434888913,0.7
921.0,10.0178743699,5.68639662697,8.16234393649,0.7
950.0,10.1525406842,5.79198933036,8.05032660228,-0.4
980.0,11.1176492698,5.89758203375,7.9143055536,-0.4
1008.0,11.0390939198,5.97149692613,7.77828450491,0.7
1038.0,10.870761027,5.9926154668,7.61025850359,0.7
1067.0,9.84954147707,5.95037838545,7.45823497859,0.7
1096.0,9.49043130568,5.87646349307,7.33821640622,-0.4
1125.0,10.792205677,5.84478568206,7.19419411938,-0.4
1155.0,9.40065376284,5.83422641172,7.02616811806,0.7
1183.0,10.4218733127,5.81310787104,6.72212106806,-0.4
1212.0,8.99665482002,5.8025486007,6.52209011411,-0.4
1241.0,8.82832192719,5.8025486007,6.26605049306,-0.4
1269.0,9.73731954851,5.84478568206,5.94600096674,-0.4
1298.0,8.53654491293,5.87646349307,5.64995515489,-0.4
1327.0,9.06398797716,5.8553449524,5.32990562857,-0.4
1354.0,8.13254597012,5.84478568206,5.09786972199,-0.4
1383.0,8.14376816298,5.79198933036,4.8498313391,-0.4
1412.0,8.09887939156,5.68639662697,4.61779543251,-0.4
1440.0,9.0527657843,5.54912611256,4.38575952593,0.7
1469.0,8.06521281299,5.42241486849,4.12971990488,-0.4
1498.0,8.16621254869,5.29570362442,3.90568523646,-0.4
1526.0,7.94176869157,5.17955165069,3.63364313908,-0.4
1555.0,8.02032404156,5.05284040662,3.3455985654,-0.4
1584.0,8.99665482002,4.93668843289,3.11356265882,0.7
1612.0,8.89565508432,4.82053645916,2.93753541934,-0.4
1641.0,8.02032404156,4.71494375577,2.74550570355,-0.4
1670.0,8.82832192719,4.61991032272,2.57747970223,0.7
1698.0,8.78343315576,4.54599543034,2.47346360618,-0.4
1727.0,8.59265587721,4.50375834899,2.37744874828,0.7
1756.0,7.89687992015,4.47208053797,2.24942893776,-0.4
1783.0,8.80587754147,4.41928418628,2.0894041746,0.7
1812.0,8.72732219148,4.35592856424,1.94538188775,-0.4
1841.0,7.8071023773,4.28201367187,1.83336455354,-0.4
1869.0,8.71609999863,4.20809877949,1.73734969565,-0.4
1898.0,7.52654755591,4.13418388712,1.64133483775,-0.4
1927.0,8.50287833437,4.04970972441,1.61733112328,-0.4
1955.0,8.45798956294,3.94411702102,1.64133483775,0.7
1984.0,8.49165614151,3.84908358796,1.64933607591,-0.4
2013.0,8.48043394865,3.80684650661,1.7453509338,-0.4
2041.0,7.52654755591,3.77516869559,1.83336455354,-0.4
2070.0,8.53654491293,3.74349088457,1.88137198249,-0.4
2099.0,8.59265587721,3.75405015491,1.96138436407,-1.5
2128.0,7.88565772729,3.75405015491,2.05739922196,0.7
2156.0,7.57143632733,3.74349088457,2.13741160354,-0.4
2184.0,7.87443553444,3.74349088457,2.28943512855,-0.4
2213.0,7.986657463,3.72237234389,2.48146484434,-0.4
2241.0,8.96298824146,3.69069453288,2.6974982746,-0.4
2270.0,9.4343203414,3.63789818118,2.95353789566,-0.4
2299.0,8.65998903435,3.62733891084,3.24158246934,-0.4
2327.0,8.96298824146,3.64845745152,3.51362456671,-1.5
2356.0,10.2872069984,3.71181307355,3.79366790224,0.7
2385.0,9.35576499141,3.78572796593,4.04170628514,0.7
2413.0,10.4218733127,3.84908358796,4.32975085883,-0.4
2442.0,9.50165349854,3.91243921,4.60979419436,-0.4
2471.0,9.44554253426,3.97579483203,4.96984991146,0.7
2499.0,10.713650327,4.04970972441,5.40991801015,0.7
2528.0,9.64754200566,4.1553024278,5.73796877463,-0.4
2557.0,10.5228730484,4.26089513119,6.09002325358,-0.4
2584.0,9.6138754271,4.37704710492,6.36206535095,-0.4
2613.0,9.59143104138,4.52487688967,6.61810497201,-0.4
2642.0,9.90565244135,4.68326594475,6.8661433549,-0.4
2671.0,9.86076366993,4.79941791848,7.1141817378,0.7
2700.0,10.0403187556,4.91556989221,7.28220773912,0.7
2730.0,10.1188741056,5.02116259561,7.55424983649,-0.4
2758.0,10.1300962985,5.10563675832,7.81028945754,0.7
2788.0,10.163762877,5.17955165069,8.07433031676,0.7
2817.0,10.0403187556,5.25346654307,8.33036993781,-0.4
2845.0,10.1188741056,5.3696185168,8.59441079702,0.7
2875.0,10.2647626127,5.47521122019,8.76243679834,-0.4
2904.0,11.0839826912,5.5596853829,8.93846403782,-0.4
2933.0,11.487981634,5.63360027527,9.10649003913,-0.4
2962.0,10.4106511199,5.73919297866,9.26651480229,0.7
2992.0,11.4206484769,5.79198933036,9.42653956545,-0.4
3020.0,11.6787589126,5.83422641172,9.52255442335,0.7
3049.0,10.3657623484,5.91870057443,9.7225853773,-0.4
3079.0,11.4655372483,5.98205619646,9.79459652072,-0.4
3107.0,11.3757597055,6.03485254816,9.85060518783,0.7
3137.0,11.4992038269,6.09820817019,9.97862499835,-0.4
3166.0,10.3882067342,6.18268233291,10.0186311891,0.7
3196.0,10.5228730484,6.24603795494,9.98662623651,0.7
3224.0,10.5340952413,6.30939357698,10.0266324273,-0.4
3254.0,10.5228730484,6.39386773969,9.96262252204,0.7
3283.0,10.5902062056,6.4783419024,9.83460271151,0.7
3311.0,11.4992038269,6.4783419024,9.73058661546,-0.4
3341.0,10.3545401556,6.4783419024,9.65857547203,-0.4
3370.0,11.5104260197,6.4783419024,9.61056804309,-0.4
3399.0,11.3533153198,6.46778263206,9.55455937598,0.7
3428.0,10.5004286627,6.44666409139,9.48254823256,0.7
3458.0,11.2186490055,6.44666409139,9.37853213651,0.7
3486.0,11.2186490055,6.48890117274,9.23450984966,0.7
3515.0,10.4330955056,6.51001971342,9.03447889571,-0.4
3545.0,10.0627631413,6.54169752444,8.74643432203,0.7
3573.0,9.96176340563,6.59449387613,8.42638479571,-0.4
3603.0,9.68120858423,6.60505314647,8.09033279307,0.7
3632.0,10.3769845413,6.57337533546,7.87429936281,-0.4
3661.0,9.28843183428,6.48890117274,7.64226345623,0.7
3690.0,8.82832192719,6.40442701003,7.41022754965,-0.4
3720.0,9.96176340563,6.36218992867,7.13818545227,-1.5
3749.0,8.98543262717,6.29883430664,6.94615573648,-0.4
3777.0,8.61510026293,6.18268233291,6.57809878122,-0.4
3806.0,9.82709709136,6.07708962952,6.35406411279,-0.4
3835.0,9.63631981281,6.01373400748,6.05001706279,-0.4
3863.0,8.50287833437,5.92925984477,5.75397125095,-0.4
3892.0,8.34576763438,5.81310787104,5.49793162989,-0.4
3921.0,9.35576499141,5.66527808629,5.22588953252,-0.4
3949.0,9.40065376284,5.57024465324,5.06586476936,-0.4
3978.0,9.51287569139,5.5068890312,4.8498313391,-0.4
4007.0,8.23354570583,5.44353340917,4.63379790883,0.7
4035.0,9.18743209857,5.40129632781,4.34575333514,-0.4
4064.0,9.04154359145,5.34849997612,4.1057161904,-0.4
4093.0,8.3682120201,5.30626289476,3.92968895093,1.8
4121.0,9.04154359145,5.21122946171,3.92968895093,0.7
4150.0,8.05399062013,5.15843311001,3.5536307575,-0.4
4178.0,8.1886569344,5.08451821764,3.33759732724,-0.4
4206.0,8.97421043431,4.98948478459,3.12956513513,-0.4
4235.0,8.92932166289,4.82053645916,2.90553046671,-0.4
4264.0,9.04154359145,4.65158813374,2.81751684697,-0.4
4292.0,7.88565772729,4.48263980831,2.83351932329,0.7
4321.0,8.83954412004,4.28201367187,2.80151437066,-0.4
4350.0,8.0876571987,4.12362461678,2.76950941802,0.7
4378.0,9.29965402713,4.01803191339,2.85752303776,-0.4
4407.0,8.80587754147,3.97579483203,2.91353170487,0.7
4436.0,7.64999167732,3.98635410237,2.89752922855,-0.4
4464.0,8.90687727718,4.02859118373,2.92953418118,-0.4
4493.0,7.79588018445,4.04970972441,2.92953418118,-0.4
4522.0,8.04276842728,4.08138753542,2.89752922855,-0.4
4550.0,8.06521281299,4.12362461678,2.91353170487,-1.5
