----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:28:26,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,40.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.82709709136,6.78456074224,3.64164437724,-0.4
33.0,6.96543791311,6.76344220156,3.64164437724,0.7
57.0,8.41310079152,6.78456074224,3.88168152198,0.7
85.0,7.02154887739,6.78456074224,3.8976839983,-0.4
113.0,6.87566037027,6.80567928292,3.96169390356,-0.4
142.0,7.23477054165,6.82679782359,3.96169390356,0.7
170.0,7.01032668454,6.79512001258,3.88968276014,-0.4
199.0,8.27843447725,6.74232366088,3.81767161672,-0.4
228.0,7.02154887739,6.71064584986,3.81767161672,-0.4
256.0,6.97666010597,6.70008657952,3.85767780751,-1.5
285.0,8.06521281299,6.68952730919,3.8976839983,0.7
314.0,7.2235483488,6.64729022783,3.91368647461,0.7
342.0,8.09887939156,6.61561241681,3.94569142724,-0.4
371.0,7.05521545596,6.65784949817,4.03370504698,0.7
400.0,7.07765984167,6.7212051202,4.01770257067,-0.4
428.0,8.00910184871,6.78456074224,4.00170009435,-0.4
457.0,6.99910449168,6.81623855325,4.02570380882,0.7
486.0,8.11010158441,6.81623855325,3.93769018909,-0.4
513.0,7.01032668454,6.83735709393,3.96169390356,-0.4
542.0,7.01032668454,6.83735709393,3.91368647461,0.7
571.0,8.11010158441,6.81623855325,3.88168152198,0.7
599.0,8.30087886296,6.79512001258,3.92168771277,0.7
628.0,7.02154887739,6.80567928292,3.93769018909,-0.4
657.0,7.03277107025,6.84791636427,4.00970133251,0.7
685.0,8.07643500584,6.89015344563,3.99369885619,0.7
714.0,7.25721492737,6.93239052699,3.94569142724,-0.4
743.0,8.09887939156,6.97462760834,3.92168771277,-0.4
771.0,7.06643764882,7.00630541936,3.88968276014,-0.4
800.0,8.09887939156,7.0168646897,3.87368028382,-0.4
829.0,8.05399062013,7.05910177105,3.80967037856,-0.4
857.0,7.2235483488,7.06966104139,3.8016691404,0.7
886.0,8.30087886296,7.08022031173,3.77766542593,-0.4
914.0,6.96543791311,7.08022031173,3.76966418777,0.7
942.0,7.03277107025,7.09077958207,3.8016691404,-0.4
971.0,8.32332324867,7.10133885241,3.8016691404,-0.4
1000.0,8.32332324867,7.11189812275,3.88968276014,-0.4
1028.0,7.24599273451,7.11189812275,3.90568523646,0.7
1057.0,6.93177133455,7.10133885241,3.96969514172,0.7
1086.0,8.0876571987,7.15413520411,3.99369885619,0.7
1114.0,7.05521545596,7.2069315558,3.98569761803,-0.4
1143.0,8.42432298438,7.27028717784,3.98569761803,0.7
1172.0,7.4255478202,7.32308352953,4.00170009435,0.7
1200.0,7.58265852019,7.35476134055,4.05770876146,-0.4
1229.0,8.25599009154,7.38643915157,4.08171247593,0.7
1258.0,7.20110396309,7.42867623292,4.05770876146,-0.4
1286.0,8.65998903435,7.40755769225,4.14572238119,0.7
1314.0,7.63876948447,7.39699842191,4.13772114304,0.7
1343.0,7.35821466307,7.40755769225,4.12971990488,0.7
1371.0,7.39188124164,7.43923550326,4.18572857198,1.8
1400.0,8.70487780577,7.47091331428,4.16172485751,0.7
1429.0,7.58265852019,7.49203185496,4.17772733383,-0.4
1457.0,7.6051029059,7.5025911253,4.2017310483,0.7
1486.0,7.63876948447,7.51315039564,4.23373600093,-0.4
1515.0,7.7061026416,7.52370966598,4.28974466804,-0.4
1543.0,8.77221096291,7.5025911253,4.31374838251,-0.4
1572.0,8.64876684149,7.43923550326,4.44176819304,0.7
1601.0,7.84076895587,7.36532061089,4.64179914699,0.7
1629.0,9.35576499141,7.30196498885,4.7538164812,-0.4
1658.0,9.50165349854,7.24916863716,4.88983752989,0.7
1687.0,9.53532007711,7.2069315558,5.07386600752,-0.4
1715.0,8.44676737009,7.15413520411,5.27389696147,-0.4
1743.0,9.64754200566,7.15413520411,5.553940297,0.7
1772.0,8.96298824146,7.22805009648,5.79397744174,-0.4
1800.0,9.04154359145,7.32308352953,6.07402077726,-0.4
1829.0,9.93931901992,7.40755769225,6.37006658911,-0.4
1858.0,9.28843183428,7.49203185496,6.69011611543,0.7
1886.0,9.38943156998,7.57650601767,7.03416935622,0.7
1916.0,9.26598744856,7.71377653208,7.40222631149,-0.4
1945.0,9.51287569139,7.86160631683,7.75428079044,0.7
1973.0,9.69243077709,7.9883175609,8.10633526939,0.7
2003.0,9.73731954851,8.11502880497,8.49839593913,0.7
2032.0,10.8370944484,8.24174004904,8.88245537071,-0.4
2062.0,11.1288714626,8.4212476448,9.25051232598,-0.4
2090.0,10.0178743699,8.60075524057,9.60256680493,-0.4
2120.0,10.9717607627,8.76970356599,9.97862499835,0.7
2149.0,11.4206484769,8.98088897277,10.3226782391,-0.4
2177.0,10.6126505913,9.12871875752,10.7067376707,0.7
2207.0,11.6226479483,9.28710781261,11.0907971023,-0.4
2236.0,11.5889813697,9.50885248973,11.378841676,0.7
2265.0,10.6126505913,9.66724154482,11.6988912023,-0.4
2294.0,10.9156497984,9.83618987024,11.9709332997,-0.4
2324.0,10.8483166412,10.015697466,12.2509766352,0.7
2352.0,11.8470918054,10.2163236025,12.5230187326,-0.4
2382.0,11.3533153198,10.3958311982,12.7790583536,-0.4
2411.0,11.3533153198,10.5647795236,13.0110942602,0.7
2439.0,11.3869818983,10.7970834711,13.1951227379,-0.4
2469.0,11.2635377769,11.0293874186,13.3791512155,-0.4
2498.0,12.2174241697,11.2405728253,13.4991697879,0.7
2527.0,12.4643124125,11.4306396914,13.5871834076,-0.4
2556.0,11.330870934,11.6101472872,13.5951846458,-0.4
2586.0,12.2623129411,11.789654883,13.5631796931,-0.4
2614.0,12.2398685554,11.9480439381,13.4751660734,-0.4
2643.0,11.5553147912,12.0325181008,13.355147501,0.7
2673.0,12.2062019768,12.0641959118,13.1871214997,-0.4
2702.0,12.116424434,12.0747551821,13.0190954984,-0.4
2731.0,12.1052022411,12.0641959118,12.8190645444,0.7
2760.0,11.2523155841,12.0219588304,12.6270348286,0.7
2790.0,11.7012032983,11.9902810194,12.3069853023,0.7
2818.0,10.556539627,11.9902810194,12.0269419668,-0.4
2848.0,10.4330955056,12.0008402898,11.682888726,0.7
2877.0,10.1862072627,12.0430773711,11.3468367234,0.7
2905.0,10.1749850699,12.0641959118,11.0827958642,0.7
2935.0,10.1076519128,12.0641959118,10.7067376707,0.7
2964.0,10.9380941841,12.0325181008,10.3706856681,-0.4
2993.0,10.8146500627,11.9480439381,10.0266324273,-0.4
3022.0,9.78220831993,11.8635697754,9.64257299572,0.7
3052.0,10.4892064699,11.7790956126,9.18650242071,-0.4
3080.0,10.5453174341,11.6629436389,8.78644051282,-0.4
3109.0,9.37820937712,11.5256731245,8.36237489044,0.7
3139.0,10.2984291913,11.3778433398,7.9143055536,-0.4
3167.0,10.163762877,11.134980122,7.50624240754,0.7
3197.0,8.7497665772,10.8604390931,7.1141817378,0.7
3226.0,8.49165614151,10.5542202533,6.74612478253,-0.4
3254.0,8.73854438434,10.2374421431,6.36206535095,0.7
3283.0,8.32332324867,10.047375277,6.010010872,-0.4
3312.0,8.17743474155,9.76227497787,5.65795639305,-0.4
3340.0,9.01909920574,9.51941176007,5.29790067594,-0.4
3369.0,8.97421043431,9.31878562363,4.97785114962,0.7
3398.0,8.02032404156,9.13927802786,4.72981276673,0.7
3426.0,9.13132113429,8.97032970243,4.4497694312,-0.4
3455.0,7.69488044874,8.84361845837,4.16172485751,0.7
3484.0,8.70487780577,8.69578867362,3.91368647461,-0.4
3513.0,7.62754729161,8.51628107785,3.67364932987,0.7
3540.0,8.55898929865,8.41068837446,3.43361218513,0.7
3569.0,7.58265852019,8.26285858971,3.20957751671,0.7
3598.0,7.20110396309,8.10446953463,2.97754161013,0.7
3626.0,8.44676737009,7.91440266852,2.7935131325,0.7
3655.0,7.05521545596,7.72433580242,2.6414896075,-0.4
3684.0,7.02154887739,7.54482820665,2.53747351144,-0.4
3712.0,8.04276842728,7.36532061089,2.42545617723,-0.4
3741.0,6.98788229883,7.19637228546,2.33744255749,-0.4
3770.0,7.21232615594,7.03798323038,2.28143389039,0.7
3798.0,6.98788229883,6.90071271597,2.22542522328,-0.4
3827.0,6.95421572026,6.80567928292,2.15341407986,-0.4
3856.0,7.95299088443,6.73176439054,2.12140912723,-0.4
3884.0,6.95421572026,6.64729022783,2.12941036539,0.7
3913.0,7.95299088443,6.55225679478,2.1454128417,0.7
3941.0,7.15621519166,6.46778263206,2.20142150881,-0.4
3969.0,7.18988177023,6.39386773969,2.28143389039,0.7
3998.0,7.21232615594,6.34107138799,2.41745493907,-1.5
4027.0,8.1886569344,6.31995284732,2.59348217855,-0.4
4055.0,7.02154887739,6.31995284732,2.71350075092,1.8
4084.0,7.10010422738,6.29883430664,2.81751684697,-0.4
4113.0,8.70487780577,6.29883430664,3.0015453246,-0.4
4141.0,8.02032404156,6.29883430664,3.18557380224,-0.4
4170.0,9.28843183428,6.29883430664,3.41760970882,-0.4
4199.0,8.44676737009,6.27771576596,3.64164437724,-0.4
4227.0,8.50287833437,6.2882750363,3.87368028382,0.7
4256.0,9.56898665567,6.31995284732,4.16172485751,-0.4
4285.0,8.68243342006,6.39386773969,4.41776447857,0.7
4313.0,9.86076366993,6.49946044308,4.73781400488,0.7
4341.0,9.01909920574,6.60505314647,5.01785734041,0.7
4370.0,9.26598744856,6.70008657952,5.3059019141,0.7
4398.0,9.31087621999,6.82679782359,5.62595144042,-0.4
4427.0,10.3882067342,6.94294979732,6.010010872,0.7
4456.0,10.4555398913,7.05910177105,6.30605668385,-0.4
4484.0,9.29965402713,7.18581301512,6.59410125753,-0.4
4513.0,10.5789840127,7.29140571852,6.97015945096,-0.4
4543.0,10.7585390984,7.4497947736,7.5142436457,0.7
4571.0,9.96176340563,7.63986163971,7.86629812465,-0.4
