----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:19:43,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,25.6,C
HUMIDITY,41.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2013026335,12.1909071559,3.16957132592,0.7
36.0,14.5516402837,12.1909071559,3.18557380224,-0.4
56.0,15.0005279979,12.1909071559,3.21757875487,-0.4
85.0,14.6863065979,12.2014664262,3.20957751671,-0.4
113.0,14.6863065979,12.2120256965,3.23358123119,-0.4
142.0,13.6538648552,12.2120256965,3.3455985654,0.7
171.0,14.6638622122,12.1909071559,3.44161342329,-0.4
199.0,13.6201982766,12.2225849669,3.52162580487,0.7
228.0,14.7199731765,12.2542627779,3.57763447198,0.7
257.0,13.8446421338,12.2753813186,3.50562332856,0.7
285.0,14.0129750266,12.2859405889,3.45761589961,-0.4
314.0,14.8658616836,12.3070591296,3.45761589961,0.7
343.0,13.8446421338,12.3387369406,3.45761589961,-0.4
371.0,15.0903055408,12.3387369406,3.53762828119,0.7
399.0,13.7099758195,12.3281776703,3.63364313908,-0.4
428.0,14.0803081837,12.3598554813,3.68165056803,-0.4
456.0,14.9219726479,12.4020925626,3.65764685356,-0.4
485.0,14.9107504551,12.444329644,3.52962704303,-0.4
514.0,13.9231974837,12.4548889143,3.33759732724,-0.4
542.0,13.9119752909,12.4548889143,3.23358123119,1.8
571.0,13.6314204695,12.4548889143,3.20157627855,-0.4
600.0,13.7436423981,12.4548889143,3.20157627855,-0.4
628.0,14.9219726479,12.4232111033,3.26558618382,-0.4
657.0,14.9331948408,12.380974022,3.39360599434,0.7
686.0,13.5865316981,12.3598554813,3.45761589961,-0.4
714.0,15.0229723836,12.3598554813,3.48962085224,0.7
743.0,13.6089760838,12.349296211,3.45761589961,0.7
772.0,14.6975287908,12.3070591296,3.36960227987,0.7
800.0,13.4967541552,12.2859405889,3.31359361277,0.7
828.0,14.5740846694,12.2753813186,3.30559237461,0.7
857.0,15.1800830836,12.2859405889,3.30559237461,0.7
885.0,13.8783087123,12.2964998593,3.32959608908,0.7
914.0,13.7997533623,12.3070591296,3.40960847066,1.8
943.0,13.6201982766,12.3176183999,3.4976220904,1.8
971.0,13.7548645909,12.3176183999,3.4976220904,0.7
1000.0,14.9107504551,12.3070591296,3.46561713777,0.7
1029.0,14.6638622122,12.2964998593,3.43361218513,-0.4
1057.0,14.7311953694,12.2859405889,3.36960227987,0.7
1086.0,13.5191985409,12.2648220482,3.31359361277,0.7
1115.0,15.1239721193,12.2648220482,3.33759732724,-0.4
1143.0,15.0790833479,12.2542627779,3.37760351803,0.7
1172.0,15.0341945765,12.2648220482,3.45761589961,-0.4
1201.0,13.9231974837,12.2859405889,3.52162580487,-0.4
1228.0,13.8670865195,12.2964998593,3.53762828119,-0.4
1257.0,13.8109755552,12.3176183999,3.47361837592,0.7
1286.0,13.9344196766,12.3176183999,3.48161961408,0.7
1314.0,14.9444170336,12.2964998593,3.44961466145,-0.4
1343.0,13.8783087123,12.3070591296,3.47361837592,-0.4
1372.0,15.1913052765,12.2964998593,3.53762828119,-0.4
1400.0,15.0229723836,12.2331442372,3.60963942461,0.7
1429.0,13.9231974837,12.1381108042,3.76166294961,-0.4
1458.0,15.1239721193,12.0113995601,3.97769637988,-0.4
1486.0,13.9905306409,11.8107734237,4.16172485751,0.7
1515.0,14.136419148,11.6523843686,4.5057780983,-0.4
1544.0,15.067861155,11.5467916652,4.64179914699,-0.4
1572.0,14.136419148,11.5151138542,4.86583381541,0.7
1601.0,15.3708603622,11.5256731245,5.13787591278,-0.4
1629.0,14.2261966909,11.5679102059,5.36191058121,0.7
1657.0,14.450640548,11.6523843686,5.9540022049,-0.4
1686.0,15.617748605,11.789654883,6.49808639964,0.7
1715.0,15.6065264121,11.9691624787,7.06617430885,-0.4
1744.0,15.8085258835,12.2014664262,7.67426840886,-0.4
1773.0,16.3359689478,12.4020925626,8.17034517465,-0.4
1803.0,16.2125248263,12.6343965101,8.58640955887,0.7
1832.0,15.4943044836,12.8561411872,9.05848261019,0.7
1860.0,16.2686357906,13.0884451347,9.49855070888,-0.4
1890.0,16.4369686835,13.3101898118,9.97862499835,0.7
1919.0,15.8983034264,13.5213752186,10.466700526,-0.4
1948.0,15.774859305,13.7431198957,10.9067686247,0.7
1977.0,16.2461914049,13.9543053025,11.3868429142,0.7
2007.0,16.3247467549,14.18660925,11.8669172036,0.7
2035.0,16.3023023692,14.3872353864,12.2189716826,0.7
2065.0,16.3696355263,14.5878615228,12.5550236852,-0.4
2094.0,17.7050764762,14.7990469296,12.9150794023,0.7
2122.0,16.6950791191,14.9996730661,13.2191264523,0.7
2152.0,16.5604128049,15.1791806618,13.507171026,0.7
2181.0,17.951964719,15.3481289873,13.8192193142,-0.4
2210.0,17.8621871762,15.527636583,14.0992626497,0.7
2239.0,18.0192978761,15.7177034491,14.3392997944,-0.4
2269.0,18.030520069,15.9077703152,14.5313295102,0.7
2297.0,17.0654114834,16.0450408296,14.6353456063,0.7
2326.0,17.9631869119,16.150633533,14.7153579879,-0.4
2356.0,17.2000777977,16.2879040474,14.8273753221,0.7
2384.0,18.3335192761,16.4146152915,14.92339018,-0.4
2414.0,18.0641866476,16.5307672652,14.9153889418,-0.4
2443.0,17.1664112191,16.646919239,14.8433777984,0.7
2473.0,17.1551890262,16.7525119424,14.6833530352,-0.4
2501.0,17.2000777977,16.9214602678,14.4033096997,0.7
2530.0,17.3122997262,17.0692900525,14.01124903,0.7
2560.0,16.941967362,17.1115271339,13.5231735023,0.7
2588.0,16.9980783263,17.1009678636,12.9630868313,0.7
2618.0,16.392079912,17.0798493229,12.6030311142,0.7
2647.0,17.1439668334,17.0692900525,12.2429753971,0.7
2676.0,17.1439668334,17.0376122415,11.8589159655,-0.4
2705.0,16.7287456977,16.9848158898,11.4988602484,-0.4
2735.0,16.5267462263,16.9636973491,11.178810722,-0.4
2763.0,16.706301312,16.9109009974,10.8027525286,-0.4
2792.0,16.6501903477,16.8158675644,10.466700526,-0.4
2822.0,16.4818574549,16.710274861,10.1306485234,-0.4
2850.0,15.5055266764,16.5941228873,9.78659528256,-0.4
2880.0,16.2574135978,16.4357338322,9.39453461282,-0.4
2909.0,16.0778585121,16.2562262364,9.06648384835,-0.4
2938.0,15.0229723836,16.0661593703,8.69842689308,-0.4
2967.0,15.1351943122,15.9077703152,8.37837736676,0.7
2997.0,15.0341945765,15.7493812601,8.09033279307,0.7
3025.0,14.6189734408,15.5698736644,7.78628574307,-0.4
3054.0,14.5853068622,15.3903660686,7.48223869307,-0.4
3084.0,14.7760841408,15.2108584729,7.23420031017,-0.4
3113.0,15.5616376407,15.0102323364,6.95415697464,-0.4
3142.0,15.5279710621,14.8307247406,6.72212106806,0.7
3171.0,14.3833073908,14.6828949559,6.52209011411,-0.4
3200.0,15.4269713264,14.5456244415,6.28205296937,-0.4
3227.0,14.1700857266,14.4083539271,6.13002944437,-0.4
3256.0,14.136419148,14.281642683,5.9540022049,0.7
3285.0,15.1576386979,14.1760499796,5.74597001279,-0.4
3313.0,15.2361940479,14.1021350872,5.553940297,-0.4
3342.0,13.8895309052,14.0071016542,5.39391553384,0.7
3371.0,14.3608630051,13.9015089508,5.20188581805,0.7
3399.0,15.1800830836,13.8064755177,5.0578635312,0.7
3428.0,14.293529848,13.7114420847,4.99385362594,0.7
3457.0,14.9219726479,13.626967922,4.89783876804,-0.4
3485.0,14.8546394908,13.5424937593,4.82582762462,-0.4
3514.0,13.8670865195,13.4474603262,4.76181771936,0.7
3543.0,15.067861155,13.3524268932,4.67380409962,0.7
3571.0,13.8558643266,13.2362749194,4.63379790883,0.7
3600.0,15.2025274693,13.1201229457,4.6017929562,0.7
3628.0,13.8558643266,13.035648783,4.63379790883,0.7
3656.0,13.9231974837,12.9089375389,4.68980657594,-0.4
3685.0,13.6426426624,12.8033448355,4.8498313391,-0.4
3714.0,14.8995282622,12.7294299432,5.10587096015,-0.4
3742.0,14.0915303766,12.7083114025,5.3059019141,-0.4
3771.0,14.1027525694,12.7188706728,5.44192296279,-0.4
3800.0,14.0017528337,12.7505484838,5.60194772594,-0.4
3828.0,14.3271964266,12.7822262949,5.72996753647,-0.4
3857.0,14.3271964266,12.8350226466,5.857987347,-0.4
3886.0,14.8658616836,12.8561411872,5.98600715753,-0.4
3914.0,14.8209729122,12.8667004576,6.17803687332,0.7
3943.0,16.1339694764,12.9089375389,6.38606906543,-1.5
3972.0,16.5155240335,12.9406153499,6.61810497201,-0.4
4000.0,16.470635262,12.972293161,6.89014706938,-0.4
4029.0,16.6053015763,13.003970972,7.17019040491,-0.4
4058.0,16.470635262,13.0145302423,7.42623002596,-0.4
4087.0,16.7287456977,13.0250895127,7.73027707596,0.7
4116.0,16.3696355263,13.067326594,8.05032660228,-0.4
4146.0,15.853414655,13.1095636754,8.37837736676,1.8
4174.0,15.696303955,13.130682216,8.70642813124,-0.4
4204.0,16.5267462263,13.1940378381,9.14649622992,-0.4
4233.0,15.8646368478,13.2890712711,9.50655194703,-0.4
4262.0,16.1564138621,13.4052232449,9.90661385493,0.7
4291.0,16.1788582478,13.5424937593,10.314677001,-0.4
4320.0,15.9319700049,13.690323544,10.6987364326,-0.4
4350.0,15.9319700049,13.8803904101,11.0987983405,-0.4
4378.0,17.5704101619,14.0810165466,11.5148627247,-0.4
4408.0,17.7724096333,14.3027612237,11.8589159655,0.7
4437.0,16.6614125406,14.5350651711,12.1629630155,-0.4
4466.0,17.5255213905,14.7673691186,12.4990150181,-0.4
4495.0,17.794854019,14.9891137957,12.8110633063,-0.4
4524.0,17.8621871762,15.1897399322,13.1071091181,-0.4
4553.0,17.8846315619,15.3375697169,13.4191574063,0.7
4582.0,17.9182981404,15.4537216907,13.6511933129,-0.4
4612.0,16.8521898191,15.559314394,13.811218076,0.7
