----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,20
TIME,14:27:56,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,25.4,C
HUMIDITY,40.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.06521281299,7.59762455835,2.65749208381,-0.4
19.0,7.18988177023,7.61874309903,2.65749208381,-0.4
43.0,7.26843712022,7.61874309903,2.68149579829,0.7
72.0,8.04276842728,7.62930236937,2.71350075092,-0.4
100.0,8.26721228439,7.62930236937,2.73750446539,0.7
129.0,8.0876571987,7.61874309903,2.76150817987,0.7
157.0,6.99910449168,7.62930236937,2.7935131325,-0.4
268.0,8.37943421295,7.65042091004,3.44961466145,0.7
350.0,7.94176869157,7.7454543431,3.52162580487,-0.4
373.0,7.71732483446,7.71377653208,3.60963942461,0.7
401.0,7.75099141302,7.67153945072,3.79366790224,-0.4
430.0,8.68243342006,7.65042091004,4.03370504698,0.7
459.0,7.99787965585,7.65042091004,4.25773971541,0.7
487.0,7.93054649872,7.65042091004,4.49777686014,0.7
516.0,8.13254597012,7.67153945072,4.78582143383,0.7
545.0,7.99787965585,7.70321726174,5.08186724568,-0.4
573.0,9.23232087,7.73489507276,5.36191058121,-0.4
602.0,8.58143368436,7.78769142445,5.61795020226,-0.4
631.0,9.75976393422,7.87216558717,6.00200963384,0.7
658.0,8.48043394865,7.97775829056,6.35406411279,-0.4
687.0,8.69365561292,8.09391026429,6.7141198299,-1.5
716.0,9.74854174137,8.24174004904,7.0181668799,-0.4
745.0,9.12009894144,8.41068837446,7.35421888254,-0.4
774.0,9.13132113429,8.59019597023,7.65026469438,-0.4
804.0,10.5228730484,8.74858502531,7.98631669702,-0.4
833.0,9.55776446282,8.92809262108,8.28236250886,0.7
862.0,9.63631981281,9.11815948718,8.60241203518,0.7
891.0,9.79343051279,9.29766708295,8.93046279966,-0.4
920.0,9.6138754271,9.48773394905,9.14649622992,0.7
949.0,10.1076519128,9.66724154482,9.35452842203,-0.4
978.0,11.0278717269,9.86786768126,9.60256680493,1.8
1008.0,11.1064270769,10.047375277,9.83460271151,-0.4
1036.0,11.1625380412,10.2268828728,9.97862499835,0.7
1066.0,11.2523155841,10.3958311982,10.1866571905,0.7
1095.0,11.2186490055,10.5331017126,10.3546831918,0.7
1123.0,11.4655372483,10.6809314974,10.4827030023,-0.4
1153.0,11.4992038269,10.8287612821,10.5947203365,-0.4
1182.0,11.487981634,10.9554725262,10.6747327181,0.7
1211.0,10.2984291913,11.0610652296,10.6827339563,-1.5
1240.0,10.5228730484,11.166657933,10.6987364326,0.7
1270.0,11.4992038269,11.261691366,10.7467438615,0.7
1298.0,10.556539627,11.3672840694,10.7787488142,-0.4
1328.0,10.556539627,11.4411989618,10.7467438615,0.7
1357.0,10.5116508556,11.4939953135,10.6667314799,-0.4
1385.0,10.6238727841,11.5256731245,10.6027215747,0.7
1415.0,10.5340952413,11.5151138542,10.5307104313,-0.4
1444.0,11.330870934,11.4939953135,10.418693097,0.7
1474.0,11.3869818983,11.4517582321,10.2346646194,0.7
1502.0,11.3533153198,11.4200804211,10.0266324273,-0.4
1532.0,11.1064270769,11.4095211508,9.82660147335,0.7
1561.0,10.5677618198,11.3884026101,9.58656432861,-0.4
1589.0,10.7024281341,11.3567247991,9.29851975493,-0.4
1619.0,10.477984277,11.3250469881,9.09048756282,0.7
1648.0,10.0290965628,11.293369177,9.03447889571,0.7
1677.0,8.88443289147,11.2511320957,8.90645908519,-0.4
1706.0,9.16498771286,11.1772172033,8.65041946413,0.7
1736.0,9.79343051279,11.1455393923,8.41838355755,0.7
1764.0,8.59265587721,11.1033023109,8.36237489044,-0.4
1794.0,8.5702114915,11.0399466889,8.16234393649,-0.4
1823.0,8.52532272008,10.9660317965,7.84229441018,-0.4
1851.0,8.68243342006,10.8921169042,7.67426840886,-1.5
1881.0,8.48043394865,10.7970834711,7.54624859833,-1.5
1910.0,9.44554253426,10.7126093084,7.22619907201,-0.4
1939.0,9.56898665567,10.638694416,6.94615573648,-0.4
1968.0,9.32209841284,10.5647795236,6.77012849701,-0.4
1997.0,8.16621254869,10.4803053609,6.57009754306,0.7
2025.0,8.25599009154,10.3641533872,6.29805544569,0.7
2054.0,8.09887939156,10.2480014135,6.02601334832,-0.4
2083.0,8.14376816298,10.1212901694,5.75397125095,0.7
2112.0,7.99787965585,10.047375277,5.553940297,-0.4
2140.0,8.94054385575,9.94178257363,5.35390934305,-0.4
2169.0,8.76098877005,9.72003789651,5.08186724568,-0.4
2198.0,8.72732219148,9.46661540837,4.88983752989,-0.4
2226.0,7.69488044874,9.21319292023,4.83382886278,0.7
2254.0,8.37943421295,8.99144824311,4.64980038515,0.7
2283.0,7.43677001306,8.76970356599,4.44176819304,-0.4
2311.0,7.45921439877,8.57963669989,4.30574714435,0.7
2340.0,8.32332324867,8.4212476448,4.19372981014,0.7
2369.0,7.18988177023,8.32621421175,4.06570999961,-1.5
2397.0,7.6051029059,8.25229931937,4.02570380882,-0.4
2426.0,8.48043394865,8.15726588632,3.94569142724,-0.4
2455.0,7.38065904878,8.09391026429,3.83367409303,-0.4
2483.0,8.42432298438,8.06223245327,3.83367409303,0.7
2512.0,7.30210369879,7.99887683124,3.88968276014,0.7
2541.0,7.13377080595,7.91440266852,3.87368028382,-0.4
2569.0,8.14376816298,7.79825069479,3.85767780751,0.7
2598.0,7.15621519166,7.6926579914,3.94569142724,0.7
2627.0,8.52532272008,7.67153945072,4.06570999961,-0.4
2654.0,8.15499035583,7.67153945072,4.13772114304,0.7
2683.0,7.53776974876,7.72433580242,4.21773352462,0.7
2712.0,7.48165878448,7.75601361344,4.32174962067,0.7
2740.0,8.51410052722,7.76657288378,4.43376695488,-0.4
2769.0,7.31332589165,7.77713215411,4.5057780983,0.7
2798.0,7.54899194162,7.7454543431,4.62579667067,0.7
2826.0,8.64876684149,7.70321726174,4.78582143383,0.7
2855.0,8.07643500584,7.6926579914,4.93784495883,-1.5
2884.0,8.31210105582,7.71377653208,5.1538783891,-1.5
2912.0,8.51410052722,7.71377653208,5.32190439042,-0.4
2941.0,8.50287833437,7.72433580242,5.48192915357,-0.4
2970.0,9.93931901992,7.7454543431,5.75397125095,0.7
2998.0,8.78343315576,7.78769142445,6.05001706279,0.7
3027.0,10.1525406842,7.84048777615,6.2580492549,-0.4
3055.0,9.08643236287,7.87216558717,6.46608144701,0.7
3083.0,9.09765455573,7.92496193886,6.85014087859,-0.4
3112.0,10.6126505913,7.9883175609,7.21819783385,0.7
3142.0,9.59143104138,8.06223245327,7.43423126412,0.7
3170.0,9.3333206057,8.15726588632,7.78628574307,-0.4
3200.0,10.7473169055,8.29453640073,8.25035755623,0.7
3229.0,9.80465270565,8.46348472616,8.54640336808,0.7
3258.0,10.0627631413,8.65355159226,8.79444175097,0.7
3287.0,10.1076519128,8.87529626938,9.13849499177,0.7
3316.0,10.2086516485,9.0970409465,9.4745469944,-0.4
3345.0,10.1076519128,9.31878562363,9.71458413914,0.7
3374.0,11.3420931269,9.56164884143,9.97862499835,-0.4
3404.0,11.2410933912,9.83618987024,10.3226782391,-1.5
3432.0,10.5004286627,10.047375277,10.5787178602,-0.4
3462.0,11.5216482126,10.2163236025,10.7787488142,-0.4
3491.0,11.5440925983,10.3641533872,10.922771101,0.7
3520.0,11.5889813697,10.5014239016,11.1708094839,-0.4
3549.0,11.566536984,10.638694416,11.3868429142,-0.4
3578.0,11.6787589126,10.7654056601,11.4828577721,0.7
3608.0,10.8595388341,10.8709983635,11.5948751063,-0.4
3636.0,11.0839826912,10.9871503372,11.7869048221,0.7
3666.0,11.9144249625,11.1033023109,11.9229258707,0.7
3695.0,10.9380941841,11.198335744,11.9469295852,0.7
3724.0,10.9942051484,11.293369177,12.0029382523,0.7
3753.0,10.9942051484,11.3884026101,12.1549617773,-0.4
3782.0,11.2074268126,11.4939953135,12.2109704444,-0.4
3811.0,10.9717607627,11.5890287465,12.1469605392,0.7
3840.0,11.9144249625,11.7051807203,12.2109704444,-0.4
3870.0,12.037869084,11.8002141533,12.2269729207,0.7
3898.0,11.0054273412,11.8741290457,12.1469605392,0.7
3928.0,11.8246474197,11.9480439381,12.0749493957,-1.5
3957.0,12.0154246983,11.9902810194,12.0269419668,-0.4
3985.0,11.8134252268,11.9902810194,11.9229258707,0.7
4015.0,11.9032027697,11.9797217491,11.7869048221,-0.4
4044.0,11.9705359268,11.9480439381,11.6108775826,0.7
4073.0,10.6126505913,11.9374846677,11.3948441523,-0.4
4102.0,10.5340952413,11.9269253974,11.1067995786,-0.4
4132.0,11.330870934,11.9374846677,10.7947512905,-0.4
4161.0,10.0403187556,11.9691624787,10.5547141457,0.7
4190.0,9.90565244135,11.9797217491,10.3066757628,-0.4
4219.0,9.97298559848,11.9902810194,10.0586373799,0.7
4248.0,9.63631981281,11.9797217491,9.88261014046,-0.4
4277.0,9.56898665567,11.9269253974,9.6265705194,-0.4
4306.0,10.4555398913,11.8424512347,9.28251727861,0.7
4336.0,10.4106511199,11.7368585313,9.03447889571,-1.5
4364.0,9.09765455573,11.6312658279,8.8664528944,-1.5
4394.0,10.0178743699,11.5045545838,8.53840212992,0.7
4423.0,10.0515409485,11.3672840694,8.23435507992,0.7
4451.0,10.1862072627,11.2405728253,7.93030802991,-0.4
4481.0,9.96176340563,11.1138615813,7.65826593254,-0.4
4510.0,9.82709709136,11.0293874186,7.40222631149,0.7
4539.0,9.58020884853,10.9132354448,7.02616811806,-0.4
4568.0,8.43554517723,10.8076427414,6.67411363911,0.7
4597.0,9.42309814855,10.7231685787,6.51408887595,-0.4
4625.0,8.43554517723,10.5647795236,6.33806163648,-0.4
4654.0,8.16621254869,10.3535941169,6.06601953911,-0.4
4683.0,8.09887939156,10.047375277,5.86598858516,-0.4
4711.0,9.04154359145,9.75171570753,5.66595763121,0.7
