----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,38.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.6028541594,-3.08814691152,2.53637537386,-0.00216218735436
17.0,52.5831634429,-3.06611018364,2.48710621285,-0.001690539071
44.0,52.5733180846,-3.06611018364,2.56100995436,-0.00286965977941
73.0,52.5831634429,-3.03305509182,2.57743300803,-0.00357713220445
104.0,52.5536273681,-3.0550918197,2.72524049105,0.00161099891254
134.0,52.5437820098,-3.08814691152,2.76629812523,-3.97700792305e-05
164.0,52.5240912933,-3.12120200334,2.7827211789,-0.00381295634613
277.0,52.6323902342,-2.92287145242,3.0701246181,-0.00357713220445
447.0,52.7997613246,-2.92287145242,3.48891248666,0.00986484387138
465.0,52.8096066829,-3.01101836394,3.61208538918,-0.00239801149604
491.0,52.8686788325,-3.15425709516,3.83379661371,-0.00357713220445
522.0,52.9671324151,-3.28647746244,4.12941157975,-0.00334130806277
551.0,52.9868231316,-3.36360601002,4.58104555565,-0.00428460462949
582.0,53.114812789,-3.3856427379,5.06552563889,-0.00334130806277
612.0,53.2624931629,-3.40767946578,5.59927488313,-0.00239801149604
643.0,53.3806374621,-3.35258764608,6.08375496636,-0.000275594220912
672.0,53.5676992691,-3.2754590985,6.7817347473,0.00184682305422
702.0,53.715379643,-3.1652754591,7.51256063557,-0.00404878048781
733.0,53.8827507334,-3.01101836394,8.32550179218,-0.00381295634613
763.0,54.0698125404,-2.85676126878,9.17128905614,-0.00121889078764
794.0,54.1978021978,-2.69148580968,9.98423021275,-0.00239801149604
825.0,54.3750186465,-2.47111853088,10.8300174767,0.000196054062451
856.0,54.5522350952,-2.25075125209,11.6758047407,-0.00404878048781
886.0,54.6703793944,-2.05242070117,12.5626496388,-0.00381295634613
917.0,54.8279051265,-1.82103505843,13.4166484296,-0.00640702190462
948.0,55.0051215753,-1.57863105175,14.2213780594,-0.00334130806277
978.0,55.2020287405,-1.33622704508,15.0014731086,-0.00381295634613
1009.0,55.3890905475,-1.11585976628,15.7158759432,0.00727077831289
1040.0,55.5761523544,-0.85141903172,16.3563750363,-0.00310548392109
1071.0,55.7632141614,-0.553923205342,17.0132971831,0.0020826471959
1101.0,55.9896574014,-0.201335559265,17.6291616957,-0.00475625291286
1132.0,56.1865645667,0.151252086811,18.2532377351,0.00986484387138
1163.0,56.2456367162,0.481803005008,18.7705639257,-0.00475625291286
1193.0,56.3637810154,0.845409015025,19.2057748479,-0.00216218735436
1224.0,56.4425438815,1.1979966611,19.5752935554,-0.00522790119622
1255.0,56.5508428223,1.50651085142,19.846273941,0.0046767127544
1286.0,56.6000696136,1.79298831386,20.0022929508,0.00562000932112
1316.0,56.6394510467,2.07946577629,20.0515621118,-0.00310548392109
1347.0,56.6689871215,2.37696160267,19.9776583703,-0.00286965977941
1378.0,56.6394510467,2.74056761269,19.79700478,-0.00499207705454
1408.0,56.6000696136,3.04908180301,19.4192745456,0.00396924032935
1438.0,56.3243995823,3.18130217028,19.000486677,-0.00640702190462
1469.0,55.6155337875,3.1592654424,18.4338913255,0.0046767127544
1500.0,55.408781264,3.1041736227,17.8426613934,-0.00499207705454
1530.0,55.3103276814,3.04908180301,17.1611046661,0.00892154730466
1561.0,55.2512555318,2.85075125209,16.3974326705,-0.000983066645956
