----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,38.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,45.2582168962,-8.72954924875,4.27721906277,-0.00404878048781
37.0,45.3468251206,-8.72954924875,4.15404616026,-0.00239801149604
53.0,45.3566704788,-8.71853088481,4.13762310659,-0.00334130806277
80.0,45.4157426284,-8.69649415693,4.11298852608,0.00538418517944
110.0,45.4551240615,-8.69649415693,4.09656547242,0.00279011962094
141.0,45.5240415693,-8.68547579299,4.11298852608,-0.00192636321268
170.0,45.5634230023,-8.67445742905,4.14583463342,0.00774242659625
201.0,45.5929590771,-8.66343906511,4.19510379443,0.00514836103776
231.0,45.6323405102,-8.67445742905,4.35112280429,-0.00357713220445
260.0,45.6224951519,-8.60834724541,4.76169914601,-0.00310548392109
291.0,45.6914126597,-8.60834724541,5.02446800471,-0.00404878048781
321.0,45.7898662424,-8.64140233723,5.36935213176,-0.00640702190462
351.0,45.8784744667,-8.64140233723,5.74708236615,-0.00263383563772
381.0,45.9375466163,-8.63038397329,6.1166010737,-0.00381295634613
412.0,46.1836805728,-8.60834724541,6.55181199593,0.00420506447103
442.0,46.2033712893,-8.58631051753,7.0691381865,-0.00334130806277
472.0,46.3510516633,-8.54223706177,7.61931048442,0.00161099891254
503.0,46.4101238128,-8.52020033389,8.16948278233,-0.000275594220912
534.0,46.528268112,-8.43205342237,8.77713576808,-0.00357713220445
563.0,46.754711352,-8.35492487479,9.44226944167,0.00491253689608
594.0,46.754711352,-8.26677796327,9.96780715908,-0.00239801149604
625.0,46.8433195764,-8.17863105175,10.5344025107,0.00514836103776
656.0,46.9909999503,-8.07946577629,10.9696134329,-0.001690539071
686.0,47.0992988912,-7.98030050083,11.3719782478,-0.00334130806277
717.0,47.2272885486,-7.87011686144,11.7168623748,-0.000275594220912
748.0,47.3454328477,-7.7489148581,12.1438617702,-0.00428460462949
778.0,47.4832678634,-7.6387312187,12.652976434,-0.00334130806277
809.0,47.6407935955,-7.55058430718,13.2277833124,0.000196054062451
840.0,47.7589378947,-7.44040066778,13.7040518688,0.00396924032935
871.0,47.9066182686,-7.31919866444,14.2624356935,0.0096290197297
901.0,48.0050718512,-7.16494156928,14.7387042499,-0.00404878048781
932.0,48.1822882999,-6.9776293823,15.1903382258,0.00137517477086
963.0,48.3201233156,-6.79031719533,15.6419722017,-0.00428460462949
993.0,48.4284222565,-6.56994991653,16.0771831239,-0.00593537362126
1024.0,48.5859479887,-6.36060100167,16.4467018315,-0.00263383563772
1055.0,48.6942469295,-6.12921535893,16.8080090122,-0.00310548392109
1086.0,48.8320819452,-5.90884808013,17.1200470319,-0.00334130806277
1116.0,48.9206901696,-5.71051752922,17.4813542126,-0.00381295634613
1147.0,49.1471334096,-5.5121869783,17.8180268129,0.00279011962094
1178.0,49.1569787678,-5.32487479132,18.1546994131,0.00491253689608
1209.0,49.2455869922,-5.14858096828,18.3846221644,-3.97700792305e-05
1239.0,49.3145045,-4.9612687813,18.5406411743,-0.00310548392109
1270.0,49.3834220079,-4.75191986644,18.507795067,0.00184682305422
1300.0,49.4129580826,-4.55358931553,18.4092567449,-0.00475625291286
1330.0,49.4228034409,-4.33322203673,18.1875455204,-0.00286965977941
1361.0,49.4031127244,-4.14590984975,17.9494112422,0.000196054062451
