----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,38.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.2976480533,-2.16260434057,2.46247163235,0.00986484387138
36.0,52.3961016359,-2.15158597663,2.57743300803,-0.00381295634613
63.0,52.5634727264,-2.11853088481,2.47889468602,0.00231847133758
92.0,52.5930088012,-2.08547579299,2.67597133005,-0.00334130806277
122.0,52.701307742,-2.09649415693,3.01264393026,-0.00357713220445
153.0,52.661926309,-2.16260434057,3.22614362796,-0.00263383563772
183.0,52.6717716672,-2.21769616027,3.56281622817,-0.00334130806277
213.0,52.7209984586,-2.30584307179,4.08835394558,-0.00334130806277
243.0,52.7406891751,-2.44908180301,4.61389166299,-0.00452042877117
274.0,52.8785241907,-2.60333889816,5.17227548773,-0.00334130806277
303.0,52.9966684899,-2.70250417362,5.96879359068,-0.00404878048781
334.0,53.2428024464,-2.70250417362,7.05271513284,0.0058558334628
364.0,53.3707921038,-2.63639398998,8.04630987981,0.00302594376263
395.0,53.6070807021,-2.5041736227,9.08096226096,-0.00428460462949
425.0,53.8335239421,-2.31686143573,10.1320376958,-0.00381295634613
456.0,54.0402764656,-2.07445742905,11.0024595402,0.000903526487495
487.0,54.2667197056,-1.82103505843,11.9139390189,0.00184682305422
517.0,54.4734722291,-1.54557595993,12.7679378096,0.00750660245457
548.0,54.6506886778,-1.2040066778,13.2113602587,0.00491253689608
579.0,54.8574412013,-0.939565943239,13.8518593518,-0.00239801149604
610.0,55.1035751579,-0.620033388982,14.6319544011,-0.00852943917976
640.0,55.2906369648,-0.300500834725,15.329934182,-0.00404878048781
671.0,55.5859977127,-0.0140233722871,15.6583952554,-0.00121889078764
702.0,55.6942966536,0.239398998331,15.9786448019,-0.00286965977941
732.0,55.9502759684,0.547913188648,16.8408551196,0.0046767127544
763.0,56.1373377753,0.856427378965,17.3335467296,-0.00310548392109
794.0,56.3047088658,1.18697829716,17.711276964,-0.00947273574648
825.0,56.5114613893,1.51752921536,18.2450262083,0.000431878204132
854.0,56.6985231963,1.82604340568,18.9265829355,0.000667702345813
885.0,56.9840385858,2.14557595993,19.4274860724,-0.00145471492932
916.0,57.0923375267,2.45409015025,19.4110630188,-0.00286965977941
946.0,57.289244692,2.66343906511,19.4931782871,-0.00357713220445
977.0,57.4270797076,2.86176961603,20.0269275313,-0.00310548392109
1008.0,57.6042961563,3.02704507513,20.6756381513,0.0020826471959
1039.0,57.7716672468,3.20333889816,20.9219839563,-0.000511418362593
1069.0,57.968574412,3.3796327212,21.086214493,-0.00334130806277
1100.0,58.1654815772,3.6550918197,21.4557332005,0.00302594376263
1131.0,58.3033165929,4.02971619366,21.5542715226,-0.00593537362126
1162.0,58.4116155338,4.38230383973,21.6281752641,0.00444088861271
1192.0,58.5100691164,4.74590984975,21.9237902301,-0.00452042877117
1223.0,58.5789866242,5.07646076795,22.0469631326,0.00797825073793
1254.0,58.6183680573,5.35191986644,21.8991556496,-0.00404878048781
1284.0,58.6380587738,5.60534223706,21.6692328982,-0.00216218735436
1315.0,58.6183680573,5.8918196995,21.283291137,-0.00428460462949
1346.0,58.5297598329,6.15626043406,20.6756381513,0.000667702345813
1377.0,58.3722341007,6.3325542571,19.9612353167,-0.00381295634613
