----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,27.6,C
HUMIDITY,38.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,55.8715131023,3.01602671119,25.5779196715,-0.00334130806277
36.0,55.9404306101,3.22537562604,25.9310153253,-0.00334130806277
63.0,55.9305852519,3.3796327212,26.095245862,-0.00381295634613
93.0,55.9502759684,3.56694490818,26.1198804425,-0.00475625291286
124.0,55.9995027597,3.73222036728,25.9884960132,-0.00404878048781
155.0,55.8715131023,3.85342237062,25.6846695203,-0.000747242504274
185.0,55.822286311,3.8754590985,25.3069392859,-0.00428460462949
216.0,55.5466162796,3.85342237062,24.8635168369,-0.00404878048781
247.0,55.0051215753,3.74323873122,24.3215560658,-0.00687867018799
278.0,54.7294515439,3.63305509182,23.7960183484,-0.00357713220445
308.0,54.6014618865,3.55592654424,23.1801538358,-0.00310548392109
339.0,54.5226990204,3.57796327212,22.3836357328,-0.00286965977941
370.0,54.4931629457,3.66611018364,21.5706945762,-0.00452042877117
400.0,54.5128536622,3.7652754591,20.5524652488,0.00514836103776
431.0,54.5620804535,3.78731218698,19.5178128676,-0.00475625291286
462.0,54.5522350952,3.64407345576,18.507795067,0.00396924032935
493.0,54.5620804535,3.50083472454,17.662007803,0.0058558334628
523.0,54.5128536622,3.29148580968,16.8737012269,-0.00286965977941
554.0,54.4439361543,3.01602671119,16.0853946508,-0.00852943917976
585.0,54.3750186465,2.76260434057,15.379203343,-0.00334130806277
616.0,54.4144000796,2.53121869783,14.8454540988,0.00231847133758
646.0,54.2273382726,2.37696160267,14.2624356935,-3.97700792305e-05
677.0,54.1879568395,2.25575959933,13.7204749224,-0.00334130806277
708.0,54.0796578987,2.16761268781,13.1867256782,-0.00286965977941
738.0,54.0993486152,2.03539232053,12.7104571218,-3.97700792305e-05
768.0,54.0501218239,1.90317195326,12.2424000922,-0.000275594220912
799.0,54.0107403908,1.78196994992,11.8482468042,-0.00452042877117
830.0,53.9615135995,1.6387312187,11.3966128283,-0.00404878048781
860.0,54.0107403908,1.5285475793,11.0353056476,-0.00475625291286
891.0,53.9221321665,1.44040066778,10.6575754132,-0.000747242504274
922.0,53.9615135995,1.34123539232,10.3126912861,-0.000747242504274
952.0,53.8138332256,1.26410684474,10.0006532664,-3.97700792305e-05
983.0,53.7842971508,1.18697829716,9.70503830038,-0.00428460462949
1014.0,53.754761076,1.12086811352,9.44226944167,-0.00428460462949
1045.0,53.7252250012,1.032721202,9.22876974398,-0.00687867018799
1075.0,53.6956889265,0.900500834725,9.04811615362,-0.00310548392109
1106.0,53.6858435682,0.757262103506,8.95778935844,-0.00404878048781
1137.0,53.6858435682,0.625041736227,8.94136630477,0.00703495417121
1167.0,53.7350703595,0.470784641068,8.99063546578,-0.00452042877117
1198.0,53.7646064343,0.360601001669,9.12201989513,0.00679913002953
1229.0,53.7055342847,0.34958263773,9.28625043182,0.000196054062451
1260.0,53.7744517926,0.415692821369,9.39300028067,0.00632748174616
1290.0,53.7646064343,0.503839732888,9.55723081736,-0.00357713220445
1321.0,53.8039878673,0.558931552588,9.63113455887,-0.00381295634613
1352.0,53.7842971508,0.591986644407,9.76251898822,-3.97700792305e-05
1383.0,53.7941425091,0.614023372287,9.8774803639,0.00420506447103
1413.0,53.8532146586,0.614023372287,10.0252878469,0.00514836103776
