----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,38.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,53.3904828203,-1.00567612688,8.07094446031,-0.00428460462949
35.0,53.4594003282,-0.994657762938,8.12842514815,-0.00404878048781
62.0,53.5184724777,-0.983639398998,8.31729026535,-0.0054637253379
93.0,53.6169260604,-0.961602671119,8.49794385571,-0.00286965977941
123.0,53.6858435682,-0.950584307179,8.78534729491,-0.00404878048781
154.0,53.8236785839,-0.928547579299,9.07275073412,-0.000983066645956
185.0,53.9221321665,-0.895492487479,9.28625043182,-0.00310548392109
215.0,54.0304311074,-0.873455759599,9.43405791484,-0.000511418362593
246.0,54.1190393317,-0.84040066778,9.54080776369,-0.000275594220912
277.0,54.1781114813,-0.80734557596,9.64755761254,-0.00404878048781
308.0,54.2371836308,-0.7632721202,9.8528457834,-0.00640702190462
338.0,54.3061011387,-0.7632721202,10.0745570079,0.000196054062451
369.0,54.2667197056,-0.75225375626,10.3373258666,-0.00475625291286
400.0,54.3061011387,-0.7632721202,10.6739984668,0.00656330588785
430.0,54.3159464969,-0.80734557596,10.9942480134,-0.00310548392109
461.0,54.3454825717,-0.82938230384,11.413035882,0.00184682305422
492.0,54.4045547213,-0.84040066778,12.0206888677,-0.00404878048781
523.0,54.35532793,-0.873455759599,12.6201303266,-0.00381295634613
553.0,54.5522350952,-0.873455759599,13.2113602587,0.00396924032935
584.0,54.6309979613,-0.8183639399,13.9175515665,-0.00499207705454
615.0,54.7491422605,-0.78530884808,14.6319544011,-0.00357713220445
645.0,54.8279051265,-0.686143572621,15.4202609772,-0.0092369116048
676.0,54.9558947839,-0.575959933222,16.1675099191,0.00302594376263
707.0,55.0641937248,-0.432721202003,16.8819127537,0.00491253689608
738.0,55.1429565909,-0.212353923205,17.464931159,-0.00357713220445
768.0,55.2512555318,-0.00300500834724,18.0725841447,-0.00428460462949
799.0,55.3890905475,0.25041736227,18.5899103353,0.0046767127544
829.0,55.4284719805,0.514858096828,19.1236595795,-0.000275594220912
859.0,55.5170802049,0.735225375626,19.6738318775,-0.00381295634613
890.0,55.5466162796,0.900500834725,19.9858698972,-0.00805779089639
921.0,55.6253791457,1.02170283806,20.1090427997,-0.00381295634613
952.0,55.6647605788,1.1429048414,20.1008312729,-0.00357713220445
982.0,55.6647605788,1.31919866444,20.1583119607,-0.00192636321268
1013.0,55.674605937,1.42938230384,20.3225424974,-3.97700792305e-05
1044.0,55.7041420118,1.4734557596,20.5114076146,-0.00404878048781
1075.0,55.7238327284,1.40734557596,20.6592150976,-0.00428460462949
1105.0,55.7533688031,1.35225375626,20.7988110538,-0.00664284604631
1136.0,55.7829048779,1.39632721202,20.9137724295,-0.00334130806277
1167.0,55.8025955945,1.50651085142,21.2586565565,-0.00499207705454
1197.0,55.9108945353,1.56160267112,21.5542715226,0.00797825073793
1228.0,55.8912038188,1.60567612688,21.7841942739,0.00727077831289
1259.0,55.9108945353,1.60567612688,21.9566363375,0.00137517477086
1290.0,56.0191934762,1.6387312187,22.178347562,-0.00499207705454
1320.0,55.9995027597,1.71585976628,22.326155045,0.00632748174616
1351.0,55.9601213266,1.81502504174,22.4082703133,0.000196054062451
1382.0,55.9896574014,1.89215358932,22.5068086354,-0.00381295634613
