----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:20:11,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,24.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.06384565661,3.8203672788,3.9980271504,3.97076712755
36.0,6.04415494008,3.63305509182,3.89948882839,3.97123877583
59.0,6.0146188653,3.53388981636,3.76810439904,3.97100295169
87.0,5.96539207399,3.42370617696,3.64493149652,3.97123877583
116.0,5.95554671573,3.3245409015,3.57102775501,3.97100295169
144.0,5.95554671573,3.2143572621,3.5463931745,3.97076712755
173.0,5.95554671573,3.1041736227,3.59566233551,3.97100295169
202.0,5.99492814877,3.01602671119,3.64493149652,3.97100295169
230.0,6.04415494008,2.92787979967,3.7352582917,3.97100295169
259.0,5.96539207399,2.86176961603,3.80095050637,3.97100295169
288.0,5.99492814877,2.80667779633,3.92412340889,3.97123877583
316.0,5.95554671573,2.76260434057,4.16225768709,3.97100295169
345.0,6.07369101487,2.71853088481,4.41681501896,3.97147459998
374.0,6.12291780618,2.68547579299,4.712429985,3.97123877583
402.0,6.25090746358,2.66343906511,5.01625647788,3.97123877583
431.0,6.49704142012,2.69649415693,5.27902533658,3.97100295169
460.0,6.62503107752,2.77362270451,5.6156979368,3.97100295169
487.0,6.74317537666,2.87278797997,5.96058206385,3.97100295169
516.0,6.88101039232,2.98297161937,6.34652382507,3.97123877583
545.0,7.04838148277,3.1041736227,6.75710016679,3.97123877583
573.0,7.17637114017,3.25843071786,7.15125345485,3.97100295169
602.0,7.35358758888,3.40166944908,7.51256063557,3.97100295169
632.0,7.50126796281,3.57796327212,7.89029086995,3.97100295169
660.0,7.61941226195,3.74323873122,8.26802110434,3.97123877583
690.0,7.77693799413,3.89749582638,8.59648217772,3.97123877583
719.0,7.89508229327,4.07378964942,8.91673172427,3.97123877583
748.0,8.09198945851,4.25008347245,9.26161585132,3.97100295169
777.0,8.21013375765,4.42637729549,9.60649997836,3.97123877583
806.0,8.34796877331,4.64674457429,9.89390341757,3.97123877583
836.0,8.36765948983,4.84507512521,10.1238261689,3.97100295169
864.0,8.50549450549,5.03238731219,10.2962682325,3.97123877583
894.0,8.52518522202,5.23071786311,10.4851333497,3.97123877583
923.0,8.61379344637,5.42904841402,10.6329408327,3.97076712755
951.0,8.62363880463,5.616360601,10.764325262,3.97123877583
981.0,8.74178310377,5.82570951586,10.8546520572,3.97100295169
1010.0,8.78116453682,6.02404006678,10.9039212182,3.97100295169
1039.0,8.80085525334,6.2223706177,10.8792866377,3.97123877583
1068.0,8.87961811944,6.42070116861,10.813594423,3.97100295169
1098.0,8.77131917856,6.59699499165,10.6904215205,3.97100295169
1126.0,8.6827109542,6.74023372287,10.5508255643,3.97100295169
1156.0,8.59410272985,6.82838063439,10.3948065545,3.97100295169
1185.0,8.36765948983,6.83939899833,10.2141529641,3.97123877583
1213.0,7.92461836806,6.79532554257,9.98423021275,3.97100295169
1243.0,7.74740191935,6.74023372287,9.68861524671,3.97100295169
1272.0,7.64894833673,6.70717863105,9.39300028067,3.97100295169
1302.0,7.62925762021,6.65208681135,9.11380836829,3.97123877583
1330.0,7.59972154542,6.56393989983,8.84282798276,3.97123877583
1360.0,7.56034011238,6.43171953255,8.50615538254,3.97100295169
1389.0,7.49142260454,6.32153589316,8.185905836,3.97123877583
