----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:22:39,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,24.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.5828650987,6.01302170284,2.74166354472,3.97100295169
36.0,10.6616279648,6.21135225376,2.74987507156,3.97123877583
58.0,10.7010093978,6.29949916528,2.77450965206,3.97123877583
86.0,10.7699269057,6.42070116861,2.81556728623,3.97123877583
114.0,10.8388444135,6.54190317195,2.86483644724,3.97123877583
142.0,10.8979165631,6.68514190317,2.88947102774,3.97123877583
170.0,10.9569887126,6.81736227045,2.98800934976,3.97100295169
199.0,11.006215504,6.93856427379,2.81556728623,3.97100295169
226.0,10.9865247874,7.05976627713,2.84020186674,3.97100295169
254.0,11.006215504,7.18096828047,2.85662492041,3.97123877583
283.0,11.0160608622,7.29115191987,2.77450965206,3.97100295169
310.0,11.006215504,7.37929883139,2.81556728623,3.97123877583
339.0,11.006215504,7.44540901503,2.79914423256,3.97123877583
367.0,10.9372979961,7.47846410684,2.77450965206,3.97123877583
395.0,10.9274526379,7.50050083472,2.73345201789,3.97100295169
423.0,10.7994629805,7.48948247078,2.71702896422,3.97123877583
451.0,10.5336383074,7.45642737896,2.64312522271,3.97100295169
479.0,10.2579682761,7.42337228715,2.56100995436,3.97100295169
507.0,10.17920541,7.39031719533,2.53637537386,3.97123877583
536.0,10.0216796778,7.33522537563,2.48710621285,3.97123877583
563.0,10.1398239769,7.24707846411,2.44604857868,3.97100295169
592.0,10.1595146935,7.18096828047,2.40499094451,3.97100295169
620.0,10.1201332604,7.12587646077,2.3557217835,3.97100295169
647.0,10.0512157526,7.04874791319,2.30645262249,3.97100295169
676.0,9.98229824474,6.98263772955,2.26539498832,3.97123877583
704.0,9.89369002039,6.91652754591,2.16685666631,3.97100295169
732.0,9.84446322908,6.85041736227,2.0929529248,3.97123877583
760.0,9.74600964646,6.77328881469,2.04368376379,3.97147459998
789.0,9.68693749689,6.65208681135,2.04368376379,3.97123877583
816.0,9.69678285515,6.54190317195,1.99441460278,3.97123877583
844.0,9.56879319775,6.42070116861,1.93693391494,3.97123877583
872.0,9.42111282383,6.2774624374,1.89587628077,3.97123877583
901.0,9.49003033166,6.09015025042,1.82197253926,3.97123877583
930.0,9.29312316643,5.90283806344,1.77270337825,3.97123877583
959.0,9.24389637512,5.74858096828,1.70701116358,3.97123877583
987.0,9.26358709164,5.616360601,1.68237658307,3.97123877583
1016.0,9.12575207598,5.46210350584,1.74806879775,3.97100295169
1045.0,9.07652528467,5.35191986644,1.69879963674,3.97123877583
1073.0,9.03714385162,5.21969949917,1.64953047574,3.97123877583
1102.0,9.04698920989,5.07646076795,1.62489589523,3.97123877583
1131.0,8.99776241858,4.95525876461,1.60026131473,3.97123877583
1159.0,8.93869026901,4.84507512521,1.59204978789,3.97100295169
1188.0,8.91899955248,4.72387312187,1.59204978789,3.97100295169
1216.0,8.92884491075,4.60267111853,1.57562673422,3.97100295169
1244.0,8.89930883596,4.49248747913,1.57562673422,3.97076712755
1273.0,8.90915419422,4.38230383973,1.57562673422,3.97100295169
1302.0,8.89930883596,4.28313856427,1.60847284156,3.97100295169
1330.0,8.8894634777,4.22804674457,1.62489589523,3.97123877583
1359.0,8.85008204465,4.21702838063,1.65774200257,3.97100295169
