----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:2:16,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,38.3,C
HUMIDITY,20.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9021928298,13.2961602671,10.0170763201,3.97123877583
36.0,19.2073989359,13.7258764608,9.98423021275,3.97123877583
58.0,19.2073989359,13.9903171953,9.94317257858,3.97100295169
86.0,19.3058525185,14.3098497496,9.86105731023,3.97100295169
114.0,19.4436875342,14.6624373957,9.72146135405,3.97123877583
142.0,19.3846153846,15.0260434057,9.46690402218,3.97123877583
170.0,19.2664710855,15.3455759599,9.17128905614,3.97123877583
198.0,18.9120381881,15.5659432387,8.85103950959,3.97123877583
227.0,18.4296156332,15.6871452421,8.53900148988,3.97123877583
254.0,18.2130177515,15.7642737896,8.14484820182,3.97100295169
283.0,17.9275023619,15.8193656093,7.84102170895,3.97123877583
311.0,17.779821988,15.9075125209,7.40581078672,3.97100295169
338.0,17.366316941,15.8964941569,7.06092665967,3.97100295169
366.0,17.0315747601,15.8524207012,6.63392726428,3.97147459998
394.0,16.6672965044,15.7752921536,6.22335092255,3.97123877583
421.0,16.3817811148,15.6100166945,5.82919763449,3.97123877583
448.0,16.0765750087,15.4227045075,5.4021982391,3.97100295169
476.0,15.8205956939,15.1692821369,4.87666052169,3.97123877583
503.0,15.4267813634,14.8717863105,4.31827669695,3.97123877583
531.0,15.1609566904,14.5302170284,3.84200814055,3.97123877583
558.0,14.8557505843,14.1335559265,3.41500874515,3.97123877583
586.0,14.6293073442,13.7258764608,3.03727851077,3.97123877583
614.0,14.3831733877,13.2961602671,2.76629812523,3.97123877583
641.0,14.1370394312,12.8554257095,2.43783705185,3.97100295169
669.0,13.9401322659,12.403672788,2.13401055897,3.97100295169
697.0,13.6644622346,11.9409015025,1.83839559293,3.97123877583
724.0,13.3986375615,11.5001669449,1.57562673422,3.97100295169
752.0,13.191885038,11.0704507513,1.3785500902,3.97123877583
779.0,12.9752871563,10.6737896494,1.18147344617,3.97123877583
806.0,12.8374521406,10.2550918197,1.00903138264,3.97123877583
834.0,12.6799264084,9.85843071786,0.754474050775,3.97100295169
862.0,12.5913181841,9.49482470785,0.532762826243,3.97100295169
889.0,12.4633285267,9.14223706177,0.352109235884,3.97123877583
917.0,12.2762667197,8.75659432387,0.269993967539,3.97076712755
945.0,12.1285863458,8.37095158598,0.237147860201,3.97100295169
972.0,11.9907513301,7.98530884808,0.25357091387,3.97147459998
1000.0,11.8332255979,7.59966611018,0.278205494374,3.97123877583
1027.0,11.8430709562,7.23606010017,0.25357091387,3.97100295169
1055.0,11.911988464,6.82838063439,0.261782440705,3.97100295169
1082.0,11.7741534484,6.43171953255,0.286417021208,3.97100295169
1109.0,11.8036895231,6.02404006678,0.360320762719,3.97100295169
1137.0,11.872607031,5.75959933222,0.50812824574,3.97123877583
1165.0,11.9415245388,5.59432387312,0.58203198725,3.97100295169
1192.0,12.2959574362,5.57228714524,0.647724201926,3.97123877583
1220.0,12.738998558,5.62737896494,0.721627943437,3.97123877583
1248.0,12.8866789319,5.68247078464,0.779108631278,3.97123877583
1275.0,13.0146685893,5.74858096828,0.918704587465,3.97123877583
1303.0,13.1820396798,5.79265442404,1.00081985581,3.97123877583
1331.0,13.2411118293,5.85876460768,1.19789649984,3.97123877583
