----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:32:46,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,25.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.89508229327,3.79833055092,3.93233493573,3.97100295169
18.0,7.95415444284,3.80934891486,4.17868074076,3.97123877583
74.0,8.19044304112,3.78731218698,5.28723686342,3.97100295169
214.0,8.84023668639,4.22804674457,5.98521664435,3.97100295169
234.0,8.82054596987,4.20601001669,6.05912038586,3.97100295169
262.0,8.95838098553,4.20601001669,6.36294687874,3.97100295169
291.0,9.04698920989,4.25008347245,6.89669612298,3.97123877583
320.0,9.23405101686,4.29415692821,7.61109895758,3.97076712755
349.0,9.38173139078,4.30517529215,8.31729026535,3.97123877583
378.0,9.49003033166,4.34924874791,8.85103950959,3.97100295169
407.0,9.70662821342,4.48146911519,9.54080776369,3.97100295169
435.0,9.89369002039,4.66878130217,10.2469990715,3.97100295169
464.0,10.1102879021,4.87813021703,10.9696134329,3.97123877583
493.0,10.2973497091,5.07646076795,11.462305043,3.97100295169
521.0,10.4548754413,5.30784641068,11.9303620725,3.97100295169
550.0,10.7699269057,5.58330550918,12.4394767363,3.97100295169
579.0,10.7994629805,5.82570951586,12.9814375073,3.97100295169
607.0,10.9766794292,6.0570951586,13.4823406442,3.97123877583
636.0,11.0751330118,6.26644407346,13.9339746201,3.97100295169
665.0,11.2523494605,6.54190317195,14.4430892839,3.97100295169
693.0,11.2621948188,6.83939899833,14.9522039476,3.97100295169
722.0,11.4295659092,7.11485809683,15.4038379235,3.97123877583
751.0,11.5083287753,7.41235392321,15.7487220506,3.97100295169
778.0,11.6264730744,7.69883138564,15.9211641141,3.97100295169
807.0,11.685545224,8.0734557596,15.9950678556,3.97123877583
836.0,11.7544627318,8.43706176962,15.9786448019,3.97123877583
864.0,11.8036895231,8.82270450751,15.8554718994,3.97100295169
893.0,11.7741534484,9.17529215359,15.6009145675,3.97100295169
922.0,11.7347720153,9.46176961603,15.2478189137,3.97123877583
950.0,11.5772462831,9.67111853088,14.8700886793,3.97100295169
979.0,10.9963701457,9.77028380634,14.4184547034,3.97123877583
1008.0,10.7797722639,9.79232053422,13.9339746201,3.97123877583
1036.0,10.6714733231,9.7592654424,13.3427446881,3.97123877583
1065.0,10.5631743822,9.72621035058,12.7843608633,3.97076712755
1094.0,10.2579682761,9.64908180301,12.2259770386,3.97123877583
1122.0,10.1102879021,9.51686143573,11.6511701602,3.97123877583
1151.0,9.95276216996,9.34056761269,11.0681517549,3.97100295169
1180.0,9.81492715429,9.12020033389,10.370171974,3.97123877583
1207.0,9.59832927254,8.84474123539,9.56544234419,3.97100295169
1237.0,9.4801849734,8.54724540902,8.83461645592,3.97123877583
1266.0,9.2734324499,8.2387312187,8.08736751398,3.97100295169
1295.0,9.13559743424,7.88614357262,7.43865689406,3.97123877583
1324.0,8.92884491075,7.4674457429,6.88848459615,3.97100295169
1353.0,8.84023668639,7.04874791319,6.42042756658,3.97123877583
1381.0,8.75162846204,6.63005008347,5.96879359068,3.97100295169
1410.0,8.48580378897,6.20033388982,5.67317862464,3.97123877583
1438.0,8.33812341505,5.7816360601,5.3775636586,3.97123877583
1466.0,8.24951519069,5.37395659432,5.11479479989,3.97123877583
1495.0,8.22982447417,4.99933222037,4.87666052169,3.97123877583
