----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,20:19:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,34.9,C
HUMIDITY,24.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.3170404256,8.20567612688,4.28543058961,3.97123877583
19.0,10.2973497091,8.21669449082,4.40860349213,3.97100295169
40.0,10.3071950674,8.2387312187,4.63031471666,3.97123877583
69.0,10.2875043509,8.24974958264,4.67137235083,3.97100295169
97.0,10.3170404256,8.26076794658,4.63031471666,3.97123877583
124.0,10.3564218587,8.2387312187,4.59746860932,3.97100295169
153.0,10.3170404256,8.22771285476,4.663160824,3.97100295169
181.0,10.3564218587,8.2387312187,4.76169914601,3.97100295169
209.0,10.5139475909,8.27178631052,4.81096830702,3.97100295169
237.0,10.7896176222,8.30484140234,4.86023746802,3.97123877583
264.0,10.8880712048,8.31585976628,4.96698731687,3.97100295169
293.0,10.9865247874,8.31585976628,5.12300632673,3.97100295169
321.0,11.0357515787,8.33789649416,5.30365991709,3.97123877583
402.0,11.5870916414,8.4590984975,6.29725466406,3.97100295169
515.0,11.9513698971,9.14223706177,6.69140795212,3.97123877583
537.0,12.099050271,9.28547579299,6.87206154248,3.97123877583
565.0,12.2664213614,9.47278797997,7.00344597183,3.97100295169
593.0,12.5027099597,9.67111853088,7.13483040118,3.97100295169
621.0,12.8374521406,9.9245409015,7.29906093787,3.97100295169
649.0,12.9457510815,10.1779632721,7.45507994773,3.97100295169
678.0,13.152503605,10.4313856427,7.59467590391,3.97100295169
707.0,13.3592561285,10.6848080134,7.72606033326,3.97123877583
736.0,13.5069365024,10.9602671119,7.85744476262,3.97100295169
763.0,13.7333797424,11.301836394,7.93956003096,3.97100295169
792.0,13.8515240416,11.6434056761,8.01346377247,3.97123877583
821.0,14.0681219233,11.9739565943,8.07094446031,3.97123877583
849.0,14.0385858485,12.2714524207,8.12842514815,3.97123877583
878.0,14.1075033564,12.5138564274,8.19411736283,3.97100295169
907.0,14.2945651633,12.7562604341,8.235174997,3.97123877583
935.0,14.2748744468,13.0317195326,8.26802110434,3.97100295169
964.0,14.3634826712,13.3622704508,8.235174997,3.97123877583
993.0,14.3634826712,13.6928213689,8.11200209449,3.97100295169
1021.0,14.5308537616,14.1005008347,7.9724061383,3.97100295169
1050.0,14.4127094625,14.4751252087,7.82459865528,3.97100295169
1079.0,14.1862662225,14.7285475793,7.69321422593,3.97100295169
1107.0,13.9204415494,14.8828046745,7.53719521607,3.97100295169
1136.0,13.3001839789,14.9158597663,7.38117620622,3.97100295169
1164.0,13.3297200537,14.8166944908,7.32369551837,3.97100295169
1191.0,13.2214211128,14.6734557596,7.20873414269,3.97100295169
1220.0,13.1229675302,14.5412353923,7.08556124017,3.97147459998
1248.0,12.9949778728,14.3759599332,6.90490764981,3.97123877583
1276.0,12.8571428571,14.1666110184,6.70783100579,3.97123877583
1304.0,12.699617125,13.9682804674,6.55181199593,3.97123877583
1333.0,12.5913181841,13.8030050083,6.3301007714,3.97100295169
1360.0,12.5027099597,13.7038397329,6.08375496636,3.97076712755
1388.0,12.4337924519,13.6046744574,5.90310137601,3.97123877583
1416.0,12.4141017354,13.494490818,5.68139015147,3.97100295169
1444.0,12.4337924519,13.3402337229,5.4268328196,3.97123877583
1473.0,12.3156481528,13.1529215359,5.12300632673,3.97123877583
